        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.21342491
                    -175                     -0.47811118
                    -170                     -0.72865121
                    -165                     -0.95037654
                    -160                      -1.1276268
                    -155                      -1.2454231
                    -150                      -1.2916936
                    -145                      -1.2595188
                    -140                      -1.1486316
                    -135                     -0.96556262
                    -130                     -0.72236344
                    -125                     -0.43442821
                    -120                      -0.1181843
                    -115                      0.21074362
                    -110                      0.53865326
                    -105                      0.85422777
                    -100                       1.1485416
                     -95                       1.4148165
                     -90                       1.6480813
                     -85                       1.8448345
                     -80                       2.0027242
                     -75                       2.1203219
                     -70                       2.1969275
                     -65                       2.2324297
                     -60                        2.227208
                     -55                        2.182066
                     -50                       2.0981915
                     -45                       1.9771365
                     -40                       1.8208151
                     -35                       1.6315168
                     -30                       1.4119355
                     -25                       1.1652146
                     -20                      0.89500898
                     -15                      0.60556524
                     -10                      0.30181784
                      -5                    -0.010504554
                       0                     -0.32477708
                       5                     -0.63335215
                      10                     -0.92778337
                      15                      -1.1986317
                      20                      -1.4360188
                      25                      -1.6301519
                      30                      -1.7721478
                      35                      -1.8550119
                      40                      -1.8745853
                      45                      -1.8302188
                      50                      -1.7249684
                      55                      -1.5652436
                      60                      -1.3600049
                      65                      -1.1197342
                      70                     -0.85541831
                      75                     -0.57772326
                      80                     -0.29643512
                      85                    -0.020159155
                      90                      0.24380495
                      95                      0.48932108
                     100                      0.71145768
                     105                      0.90624786
                     110                       1.0705691
                     115                       1.2020129
                     120                       1.2987765
                     125                        1.359578
                     130                       1.3835986
                     135                       1.3704499
                     140                       1.3201698
                     145                       1.2332493
                     150                       1.1106954
                     155                      0.95413713
                     160                      0.76598295
                     165                       0.5496373
                     170                      0.30977779
                     175                     0.052683061
                     180                     -0.21342491

