        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29193388
                    -175                     -0.42493945
                    -170                     -0.49873714
                    -165                     -0.50739782
                    -160                     -0.44974459
                    -155                     -0.32949926
                    -150                     -0.15460737
                    -145                     0.064022256
                    -140                      0.31397367
                    -135                      0.58262028
                    -130                      0.85806104
                    -125                       1.1296607
                    -120                        1.388265
                    -115                       1.6261986
                    -110                       1.8371458
                    -105                       2.0159866
                    -100                       2.1586312
                     -95                        2.261878
                     -90                       2.3233008
                     -85                       2.3411246
                     -80                       2.3143269
                     -75                       2.2423991
                     -70                        2.125462
                     -65                       1.9642436
                     -60                       1.7600973
                     -55                       1.5150338
                     -50                       1.2317622
                     -45                      0.91374482
                     -40                      0.56526211
                     -35                      0.19149024
                     -30                     -0.20141162
                     -25                     -0.60620989
                     -20                      -1.0145138
                     -15                      -1.4167261
                     -10                       -1.802066
                      -5                      -2.1587246
                       0                        -2.47422
                       5                      -2.7360575
                      10                      -2.9324901
                      15                      -3.0538465
                      20                      -3.0935744
                      25                      -3.0492061
                      30                      -2.9227998
                      35                      -2.7207399
                      40                      -2.4529495
                      45                      -2.1317424
                      50                      -1.7705993
                      55                      -1.3831056
                      60                     -0.98217295
                      65                     -0.57955918
                      70                     -0.18563729
                      75                      0.19066138
                      80                      0.54179903
                      85                      0.86153116
                      90                       1.1448046
                      95                       1.3875776
                     100                       1.5868206
                     105                       1.7403654
                     110                       1.8468614
                     115                       1.9057363
                     120                       1.9171804
                     125                       1.8821542
                     130                       1.8024237
                     135                        1.680626
                     140                       1.5203664
                     145                       1.3263487
                     150                        1.104531
                     155                      0.86228954
                     160                      0.60855421
                     165                      0.35385158
                     170                      0.11016428
                     175                     -0.10950246
                     180                     -0.29193388

