        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1089442
                    -175                      0.22385989
                    -170                      0.33864569
                    -165                       0.4481391
                    -160                      0.54757444
                    -155                      0.63265376
                    -150                      0.69958119
                    -145                      0.74507517
                    -140                      0.76637137
                    -135                      0.76122686
                    -130                      0.72793377
                    -125                      0.66534925
                    -120                      0.57294713
                    -115                      0.45089626
                    -110                      0.30016881
                    -105                      0.12268043
                    -100                    -0.078540662
                     -95                     -0.29916605
                     -90                     -0.53338481
                     -85                     -0.77373532
                     -80                      -1.0112087
                     -75                      -1.2352818
                     -70                      -1.4344966
                     -65                      -1.5972922
                     -60                      -1.7131786
                     -55                      -1.7740557
                     -50                       -1.775366
                     -45                      -1.7167431
                     -40                      -1.6019423
                     -35                       -1.438087
                     -30                      -1.2344832
                     -25                       -1.001351
                     -20                     -0.74875357
                     -15                     -0.48586735
                     -10                     -0.22060005
                      -5                     0.040516439
                       0                      0.29225408
                       5                      0.53050527
                      10                      0.75214369
                      15                      0.95476946
                      20                       1.1365699
                      25                       1.2961831
                      30                       1.4325959
                      35                       1.5450727
                      40                       1.6331085
                      45                       1.6964031
                      50                       1.7348521
                      55                       1.7485505
                      60                       1.7378083
                      65                       1.7031731
                      70                       1.6454608
                      75                       1.5657918
                      80                       1.4656308
                      85                       1.3468303
                      90                        1.211648
                      95                       1.0629024
                     100                       0.9038076
                     105                      0.73812814
                     110                      0.57012065
                     115                      0.40447272
                     120                      0.24618542
                     125                      0.10038966
                     130                    -0.027905727
                     135                     -0.13412298
                     140                     -0.21445349
                     145                     -0.26618166
                     150                     -0.28794279
                     155                     -0.27986814
                     160                     -0.24358898
                     165                      -0.1820996
                     170                    -0.099507099
                     175                  -0.00071466567
                     180                       0.1089442

