        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.85149711
                    -175                     -0.92625111
                    -170                     -0.93267542
                    -165                     -0.86882726
                    -160                     -0.73801845
                    -155                     -0.54822924
                    -150                     -0.31080741
                    -145                    -0.038880103
                    -140                      0.25410149
                    -135                      0.55543112
                    -130                      0.85377138
                    -125                       1.1394047
                    -120                       1.4042338
                    -115                        1.641646
                    -110                       1.8463257
                    -105                       2.0140663
                    -100                       2.1416085
                     -95                       2.2265137
                     -90                       2.2670751
                     -85                       2.2622541
                     -80                       2.2117033
                     -75                       2.1156847
                     -70                        1.975156
                     -65                       1.7918028
                     -60                       1.5681061
                     -55                       1.3074293
                     -50                       1.0141207
                     -45                       0.6936247
                     -40                      0.35258825
                     -35                   -0.0010606074
                     -30                     -0.35809942
                     -25                      -0.7081126
                     -20                      -1.0397654
                     -15                      -1.3413002
                     -10                      -1.6012695
                      -5                      -1.8094539
                       0                      -1.9578285
                       5                      -2.0414202
                      10                      -2.0586068
                      15                      -2.0113283
                      20                      -1.9044856
                      25                      -1.7452046
                      30                       -1.541971
                      35                      -1.3038464
                      40                      -1.0398696
                      45                      -0.7586688
                      50                     -0.46825553
                      55                     -0.17594592
                      60                      0.11164115
                      65                      0.38855056
                      70                      0.64944765
                      75                      0.88957913
                      80                       1.1047437
                      85                       1.2912735
                      90                        1.446056
                      95                       1.5663965
                     100                       1.6502569
                     105                       1.6960961
                     110                       1.7029424
                     115                       1.6704288
                     120                       1.5988415
                     125                       1.4891874
                     130                        1.343285
                     135                       1.1638847
                     140                      0.95481897
                     145                      0.72118225
                     150                      0.46952568
                     155                      0.20803535
                     160                    -0.053365547
                     165                     -0.30308382
                     170                     -0.52821242
                     175                     -0.71529001
                     180                     -0.85149711

