        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0123761
                    -175                      -1.1474406
                    -170                      -1.2212888
                    -165                      -1.2286859
                    -160                      -1.1687869
                    -155                      -1.0453145
                    -150                     -0.86600228
                    -145                     -0.64148936
                    -140                     -0.38399948
                    -135                     -0.10612335
                    -130                      0.18009845
                    -125                      0.46374004
                    -120                      0.73525107
                    -115                      0.98650453
                    -110                       1.2107216
                    -105                       1.4023424
                    -100                        1.556888
                     -95                       1.6708379
                     -90                       1.7415348
                     -85                       1.7670941
                     -80                       1.7464781
                     -75                       1.6793338
                     -70                       1.5661255
                     -65                       1.4081673
                     -60                       1.2077111
                     -55                      0.96806551
                     -50                      0.69374388
                     -45                      0.39063113
                     -40                     0.066150872
                     -35                     -0.27060586
                     -30                     -0.60885234
                     -25                     -0.93626498
                     -20                      -1.2394281
                     -15                      -1.5046396
                     -10                      -1.7190719
                      -5                      -1.8721447
                       0                      -1.9568173
                       5                      -1.9704672
                      10                      -1.9149537
                      15                      -1.7961436
                      20                       -1.622727
                      25                       -1.404939
                      30                      -1.1534069
                      35                     -0.87831694
                      40                      -0.5889359
                      45                     -0.29342417
                      50                    0.0011559145
                      55                      0.28872862
                      60                      0.56405644
                      65                       0.8225958
                      70                       1.0603771
                      75                        1.273916
                      80                       1.4601543
                      85                        1.616428
                      90                        1.740475
                      95                       1.8303436
                     100                        1.884571
                     105                       1.9020849
                     110                       1.8822703
                     115                       1.8250092
                     120                       1.7307297
                     125                       1.6004659
                     130                       1.4359321
                     135                       1.2396149
                     140                       1.0148859
                     145                      0.76613426
                     150                      0.49891493
                     155                       0.2200952
                     160                    -0.062033865
                     165                     -0.33773697
                     170                      -0.5959856
                     175                     -0.82487376
                     180                      -1.0123761

