        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.634668
                    -175                      -16.109795
                    -170                      -23.870234
                    -165                      -20.881883
                    -160                      -14.334613
                    -155                       -10.46334
                    -150                      -7.7883852
                    -145                      -5.7670057
                    -140                        -4.15973
                    -135                      -2.8421992
                    -130                      -1.7426447
                    -125                      -0.8166619
                    -120                    -0.035470429
                    -115                      0.62016124
                    -110                       1.1633322
                    -105                       1.6030623
                    -100                       1.9455963
                     -95                       2.1952706
                     -90                       2.3551123
                     -85                       2.4272917
                     -80                       2.4133612
                     -75                       2.3145622
                     -70                       2.1319596
                     -65                       1.8665735
                     -60                       1.5194672
                     -55                       1.0918037
                     -50                      0.58487367
                     -45                   9.9099444e-05
                     -40                     -0.66098518
                     -35                      -1.3967615
                     -30                      -2.2055518
                     -25                       -3.085586
                     -20                      -4.0348164
                     -15                      -5.0503652
                     -10                      -6.1271615
                      -5                       -7.254888
                       0                      -8.4116341
                       5                      -9.5519615
                      10                      -10.588807
                      15                      -11.379219
                      20                      -11.748645
                      25                      -11.584377
                      30                       -10.92685
                      35                      -9.9367123
                      40                      -8.7849506
                      45                      -7.5911105
                      50                      -6.4226674
                      55                      -5.3136604
                      60                      -4.2802699
                      65                       -3.329966
                      70                      -2.4662056
                      75                      -1.6906935
                      80                      -1.0044265
                      85                     -0.40815757
                      90                      0.09745755
                      95                      0.51154685
                     100                      0.83335714
                     105                       1.0619229
                     110                       1.1960889
                     115                       1.2344135
                     120                       1.1750235
                     125                       1.0154009
                     130                      0.75207409
                     135                      0.38017323
                     140                     -0.10722011
                     145                     -0.72004293
                     150                      -1.4727466
                     155                      -2.3867051
                     160                      -3.4943127
                     165                      -4.8464596
                     170                      -6.5274385
                     175                      -8.6883405
                     180                      -11.634668

