        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.42882502
                    -175                     -0.68641815
                    -170                     -0.92776631
                    -165                       -1.137977
                    -160                      -1.3013477
                    -155                       -1.403109
                    -150                      -1.4316702
                    -145                      -1.3808016
                    -140                      -1.2509909
                    -135                      -1.0494145
                    -130                     -0.78853118
                    -125                     -0.48386229
                    -120                     -0.15172177
                    -115                      0.19253952
                    -110                      0.53557353
                    -105                      0.86644042
                    -100                       1.1765829
                     -95                        1.459571
                     -90                       1.7107633
                     -85                       1.9269449
                     -80                       2.1061539
                     -75                       2.2472356
                     -70                       2.3498129
                     -65                       2.4141038
                     -60                       2.4408189
                     -55                       2.4310849
                     -50                       2.3863893
                     -45                        2.308537
                     -40                       2.1996169
                     -35                       2.0619757
                     -30                       1.8981954
                     -25                       1.7110778
                     -20                       1.5036352
                     -15                       1.2790914
                     -10                       1.0408956
                      -5                      0.79275273
                       0                      0.53867158
                       5                      0.28308483
                      10                     0.030699016
                      15                     -0.21311007
                      20                     -0.44249371
                      25                     -0.65112306
                      30                     -0.83235654
                      35                     -0.97956298
                      40                       -1.086612
                      45                      -1.1484963
                      50                      -1.1619918
                      55                      -1.1262152
                      60                      -1.0429337
                      65                     -0.91653059
                      70                     -0.75362604
                      75                     -0.56244462
                      80                     -0.35207647
                      85                     -0.13177613
                      90                     0.089744037
                      95                      0.30415339
                     100                       0.5045061
                     105                      0.68481192
                     110                      0.84014221
                     115                      0.96655889
                     120                       1.0610194
                     125                       1.1212788
                     130                       1.1458039
                     135                       1.1337074
                     140                       1.0847106
                     145                      0.99913907
                     150                      0.87795859
                     155                      0.72285936
                     160                      0.53639573
                     165                      0.32218889
                     170                     0.085193199
                     175                     -0.16798727
                     180                     -0.42882502

