        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77814811
                    -175                      0.59761569
                    -170                      0.41276109
                    -165                      0.23117309
                    -160                     0.061224558
                    -155                    -0.088230341
                    -150                     -0.20836788
                    -145                      -0.2911089
                    -140                     -0.32995922
                    -135                     -0.32082497
                    -130                     -0.26260931
                    -125                     -0.15742319
                    -120                      -0.0103431
                    -115                       0.1712194
                    -110                      0.37836988
                    -105                      0.60161006
                    -100                      0.83158935
                     -95                       1.0596498
                     -90                       1.2781548
                     -85                       1.4806785
                     -80                       1.6618822
                     -75                       1.8176313
                     -70                       1.9447963
                     -65                       2.0411545
                     -60                       2.1052726
                     -55                       2.1363987
                     -50                       2.1343642
                     -45                       2.0994986
                     -40                       2.0325543
                     -35                       1.9346416
                     -30                       1.8071741
                     -25                       1.6518242
                     -20                       1.4704911
                     -15                       1.2652845
                     -10                       1.0385275
                      -5                      0.79278432
                       0                      0.53091881
                       5                      0.25620742
                      10                     -0.02761587
                      15                     -0.31604396
                      20                     -0.60370925
                      25                     -0.88416229
                      30                      -1.1497333
                      35                      -1.3915266
                      40                      -1.5996504
                      45                      -1.7637826
                      50                      -1.8741201
                      55                      -1.9226392
                      60                      -1.9044313
                      65                      -1.8187486
                      70                      -1.6694135
                      75                      -1.4644285
                      80                        -1.21491
                      85                     -0.93367906
                      90                      -0.6338683
                      95                     -0.32788498
                     100                    -0.026709673
                     105                      0.26044063
                     110                      0.52615046
                     115                      0.76469359
                     120                      0.97184223
                     125                       1.1446546
                     130                       1.2812738
                     135                       1.3807545
                     140                       1.4429228
                     145                       1.4682722
                     150                       1.4578928
                     155                       1.4134324
                     160                       1.3370901
                     165                       1.2316384
                     170                       1.1004733
                     175                      0.94768787
                     180                      0.77814811

