        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4462418
                    -175                       1.4462418
                    -170                       1.4462418
                    -165                       1.4462418
                    -160                       1.4462418
                    -155                       1.4462418
                    -150                       1.4462418
                    -145                       1.4462418
                    -140                       1.4462418
                    -135                       1.4462418
                    -130                       1.4462418
                    -125                       1.4462418
                    -120                       1.4462418
                    -115                       1.4462418
                    -110                       1.4462418
                    -105                       1.4462418
                    -100                       1.4462418
                     -95                       1.4462418
                     -90                       1.4462418
                     -85                       1.4462418
                     -80                       1.4462418
                     -75                       1.4462418
                     -70                       1.4462418
                     -65                       1.4462418
                     -60                       1.4462418
                     -55                       1.4462418
                     -50                       1.4462418
                     -45                       1.4462418
                     -40                       1.4462418
                     -35                       1.4462418
                     -30                       1.4462418
                     -25                       1.4462418
                     -20                       1.4462418
                     -15                       1.4462418
                     -10                       1.4462418
                      -5                       1.4462418
                       0                       1.4462418
                       5                       1.4462418
                      10                       1.4462418
                      15                       1.4462418
                      20                       1.4462418
                      25                       1.4462418
                      30                       1.4462418
                      35                       1.4462418
                      40                       1.4462418
                      45                       1.4462418
                      50                       1.4462418
                      55                       1.4462418
                      60                       1.4462418
                      65                       1.4462418
                      70                       1.4462418
                      75                       1.4462418
                      80                       1.4462418
                      85                       1.4462418
                      90                       1.4462418
                      95                       1.4462418
                     100                       1.4462418
                     105                       1.4462418
                     110                       1.4462418
                     115                       1.4462418
                     120                       1.4462418
                     125                       1.4462418
                     130                       1.4462418
                     135                       1.4462418
                     140                       1.4462418
                     145                       1.4462418
                     150                       1.4462418
                     155                       1.4462418
                     160                       1.4462418
                     165                       1.4462418
                     170                       1.4462418
                     175                       1.4462418
                     180                       1.4462418

