        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.450402
                    -175                        1.450402
                    -170                        1.450402
                    -165                        1.450402
                    -160                        1.450402
                    -155                        1.450402
                    -150                        1.450402
                    -145                        1.450402
                    -140                        1.450402
                    -135                        1.450402
                    -130                        1.450402
                    -125                        1.450402
                    -120                        1.450402
                    -115                        1.450402
                    -110                        1.450402
                    -105                        1.450402
                    -100                        1.450402
                     -95                        1.450402
                     -90                        1.450402
                     -85                        1.450402
                     -80                        1.450402
                     -75                        1.450402
                     -70                        1.450402
                     -65                        1.450402
                     -60                        1.450402
                     -55                        1.450402
                     -50                        1.450402
                     -45                        1.450402
                     -40                        1.450402
                     -35                        1.450402
                     -30                        1.450402
                     -25                        1.450402
                     -20                        1.450402
                     -15                        1.450402
                     -10                        1.450402
                      -5                        1.450402
                       0                        1.450402
                       5                        1.450402
                      10                        1.450402
                      15                        1.450402
                      20                        1.450402
                      25                        1.450402
                      30                        1.450402
                      35                        1.450402
                      40                        1.450402
                      45                        1.450402
                      50                        1.450402
                      55                        1.450402
                      60                        1.450402
                      65                        1.450402
                      70                        1.450402
                      75                        1.450402
                      80                        1.450402
                      85                        1.450402
                      90                        1.450402
                      95                        1.450402
                     100                        1.450402
                     105                        1.450402
                     110                        1.450402
                     115                        1.450402
                     120                        1.450402
                     125                        1.450402
                     130                        1.450402
                     135                        1.450402
                     140                        1.450402
                     145                        1.450402
                     150                        1.450402
                     155                        1.450402
                     160                        1.450402
                     165                        1.450402
                     170                        1.450402
                     175                        1.450402
                     180                        1.450402

