        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6442099
                    -175                       1.6442099
                    -170                       1.6442099
                    -165                       1.6442099
                    -160                       1.6442099
                    -155                       1.6442099
                    -150                       1.6442099
                    -145                       1.6442099
                    -140                       1.6442099
                    -135                       1.6442099
                    -130                       1.6442099
                    -125                       1.6442099
                    -120                       1.6442099
                    -115                       1.6442099
                    -110                       1.6442099
                    -105                       1.6442099
                    -100                       1.6442099
                     -95                       1.6442099
                     -90                       1.6442099
                     -85                       1.6442099
                     -80                       1.6442099
                     -75                       1.6442099
                     -70                       1.6442099
                     -65                       1.6442099
                     -60                       1.6442099
                     -55                       1.6442099
                     -50                       1.6442099
                     -45                       1.6442099
                     -40                       1.6442099
                     -35                       1.6442099
                     -30                       1.6442099
                     -25                       1.6442099
                     -20                       1.6442099
                     -15                       1.6442099
                     -10                       1.6442099
                      -5                       1.6442099
                       0                       1.6442099
                       5                       1.6442099
                      10                       1.6442099
                      15                       1.6442099
                      20                       1.6442099
                      25                       1.6442099
                      30                       1.6442099
                      35                       1.6442099
                      40                       1.6442099
                      45                       1.6442099
                      50                       1.6442099
                      55                       1.6442099
                      60                       1.6442099
                      65                       1.6442099
                      70                       1.6442099
                      75                       1.6442099
                      80                       1.6442099
                      85                       1.6442099
                      90                       1.6442099
                      95                       1.6442099
                     100                       1.6442099
                     105                       1.6442099
                     110                       1.6442099
                     115                       1.6442099
                     120                       1.6442099
                     125                       1.6442099
                     130                       1.6442099
                     135                       1.6442099
                     140                       1.6442099
                     145                       1.6442099
                     150                       1.6442099
                     155                       1.6442099
                     160                       1.6442099
                     165                       1.6442099
                     170                       1.6442099
                     175                       1.6442099
                     180                       1.6442099

