        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93999206
                    -175                      -1.0863883
                    -170                      -1.1759275
                    -165                       -1.202409
                    -160                      -1.1635766
                    -155                      -1.0615524
                    -150                     -0.90257063
                    -145                     -0.69610222
                    -140                      -0.4536394
                    -135                     -0.18746185
                    -130                     0.090375883
                    -125                      0.36873065
                    -120                      0.63774071
                    -115                      0.88895274
                    -110                        1.115294
                    -105                       1.3109648
                    -100                       1.4713042
                     -95                        1.592661
                     -90                       1.6722876
                     -85                       1.7082519
                     -80                       1.6994415
                     -75                        1.645472
                     -70                       1.5467604
                     -65                        1.404563
                     -60                       1.2210607
                     -55                      0.99947658
                     -50                      0.74422478
                     -45                      0.46107972
                     -40                      0.15734586
                     -35                     -0.15801255
                     -30                     -0.47434646
                     -25                     -0.77949164
                     -20                      -1.0602337
                     -15                      -1.3031428
                     -10                      -1.4957641
                      -5                      -1.6280083
                       0                      -1.6934346
                       5                      -1.6900836
                      10                      -1.6204735
                      15                      -1.4910431
                      20                      -1.3109089
                      25                      -1.0905546
                      30                     -0.84067313
                      35                     -0.57134872
                      40                     -0.29160202
                      45                   -0.0092291652
                      50                      0.26916586
                      55                      0.53803728
                      60                      0.79272836
                      65                       1.0293072
                      70                       1.2444278
                      75                       1.4352224
                      80                       1.5992264
                      85                       1.7343298
                      90                       1.8387865
                      95                       1.9110571
                     100                       1.9500536
                     105                       1.9549867
                     110                       1.9254374
                     115                       1.8613922
                     120                       1.7632884
                     125                       1.6320693
                     130                        1.469254
                     135                       1.2770237
                     140                       1.0583262
                     145                      0.81700155
                     150                      0.55792414
                     155                      0.28714889
                     160                     0.012036967
                     165                     -0.25868532
                     170                     -0.51500238
                     175                     -0.74590524
                     180                     -0.93999206

