        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.73035378
                    -175                     -0.94857196
                    -170                      -1.1231729
                    -165                      -1.2391426
                    -160                      -1.2841966
                    -155                      -1.2509947
                    -150                       -1.138678
                    -145                     -0.95311911
                    -140                     -0.70577412
                    -135                      -0.4116036
                    -130                     -0.08680295
                    -125                      0.25304912
                    -120                      0.59415655
                    -115                       0.9250218
                    -110                       1.2364967
                    -105                        1.521571
                    -100                       1.7750547
                     -95                       1.9932479
                     -90                       2.1736486
                     -85                       2.3146904
                     -80                       2.4156698
                     -75                       2.4764237
                     -70                       2.4973741
                     -65                        2.479428
                     -60                       2.4239393
                     -55                       2.3326883
                     -50                       2.2078743
                     -45                       2.0521169
                     -40                        1.868462
                     -35                       1.6603895
                     -30                         1.43182
                     -25                       1.1871159
                     -20                      0.93107453
                     -15                      0.66890815
                     -10                      0.40620533
                      -5                      0.14886843
                       0                    -0.096980715
                       5                     -0.32507059
                      10                      -0.5294338
                      15                     -0.70419451
                      20                      -0.8441582
                      25                     -0.94503422
                      30                      -1.0037464
                      35                      -1.0187071
                      40                     -0.99000928
                      45                     -0.91949462
                      50                     -0.81067688
                      55                     -0.66852452
                      60                     -0.49913447
                      65                     -0.30934688
                      70                      -0.1063542
                      75                      0.10265046
                      80                       0.3107572
                      85                      0.51154475
                      90                      0.69933778
                      95                      0.86878665
                     100                        1.015591
                     105                       1.1360339
                     110                       1.2270625
                     115                       1.2862537
                     120                       1.3117819
                     125                       1.3023981
                     130                       1.2574257
                     135                       1.1767814
                     140                        1.061026
                     145                      0.91145626
                     150                      0.73024432
                     155                       0.5206335
                     160                      0.28719292
                     165                     0.036120986
                     170                     -0.22443687
                     175                     -0.48413202
                     180                     -0.73035378

