        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.63666538
                    -175                      0.48624422
                    -170                      0.33805415
                    -165                      0.19906329
                    -160                     0.076237083
                    -155                    -0.023821042
                    -150                    -0.095292035
                    -145                     -0.13358005
                    -140                     -0.13570232
                    -135                     -0.10056014
                    -130                    -0.029036474
                    -125                     0.076099876
                    -120                      0.21046384
                    -115                       0.3684441
                    -110                      0.54364571
                    -105                        0.729322
                    -100                      0.91875029
                     -95                       1.1055281
                     -90                       1.2837854
                     -85                       1.4484169
                     -80                        1.594826
                     -75                       1.7193801
                     -70                       1.8191683
                     -65                       1.8920235
                     -60                       1.9364819
                     -55                       1.9517336
                     -50                       1.9375674
                     -45                       1.8943121
                     -40                       1.8227756
                     -35                       1.7241835
                     -30                        1.600117
                     -25                       1.4524526
                     -20                       1.2833052
                     -15                       1.0949766
                     -10                      0.88991377
                      -5                      0.67068175
                       0                      0.43995626
                       5                      0.20055649
                      10                    -0.044562308
                      15                      -0.2921048
                      20                     -0.53838431
                      25                     -0.77912871
                      30                      -1.0092973
                      35                      -1.2229268
                      40                      -1.4130739
                      45                      -1.5719439
                      50                      -1.6912979
                      55                      -1.7631931
                      60                       -1.781019
                      65                      -1.7406544
                      70                      -1.6414517
                      75                      -1.4867333
                      80                      -1.2836128
                      85                      -1.0421809
                      90                      -0.7743551
                      95                     -0.49235696
                     100                     -0.20811938
                     105                     0.067811137
                     110                      0.32655588
                     115                      0.56102384
                     120                      0.76585427
                     125                      0.93726414
                     130                       1.0728604
                     135                       1.1714547
                     140                       1.2329004
                     145                       1.2579608
                     150                       1.2482109
                     155                       1.2059692
                     160                       1.1342565
                     165                       1.0367745
                     170                      0.91789506
                     175                      0.78264936
                     180                      0.63666538

