        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.34253062
                    -175                     -0.53940885
                    -170                     -0.70083668
                    -165                     -0.81434767
                    -160                     -0.86962637
                    -155                     -0.86004247
                    -150                     -0.78376581
                    -145                     -0.64408095
                    -140                     -0.44878442
                    -135                     -0.20888177
                    -130                     0.062990799
                    -125                      0.35400544
                    -120                      0.65219369
                    -115                      0.94705281
                    -110                       1.2297805
                    -105                       1.4932591
                    -100                       1.7319036
                     -95                       1.9414565
                     -90                       2.1187808
                     -85                       2.2616544
                     -80                       2.3687328
                     -75                       2.4392244
                     -70                       2.4729634
                     -65                       2.4702971
                     -60                       2.4320374
                     -55                       2.3594231
                     -50                       2.2540895
                     -45                       2.1180415
                     -40                       1.9536282
                     -35                       1.7635185
                     -30                       1.5506759
                     -25                       1.3183376
                     -20                       1.0699965
                     -15                      0.80939376
                     -10                      0.54052344
                      -5                      0.26765427
                       0                    -0.004631262
                       5                     -0.27135079
                      10                     -0.52722147
                      15                     -0.76635916
                      20                      -0.9824968
                      25                      -1.1690437
                      30                      -1.3193418
                      35                      -1.4270915
                      40                      -1.4869351
                      45                      -1.4951311
                      50                      -1.4501902
                      55                      -1.3533157
                      60                      -1.2085182
                      65                      -1.0223544
                      70                     -0.80334804
                      75                     -0.56122947
                      80                      -0.3061547
                      85                    -0.048033478
                      90                      0.20406754
                      95                      0.44183847
                     100                      0.65843493
                     105                      0.84814143
                     110                       1.0064126
                     115                       1.1297903
                     120                       1.2158115
                     125                        1.262924
                     130                       1.2704231
                     135                       1.2384165
                     140                        1.167822
                     145                        1.060406
                     150                      0.91886272
                     155                      0.74693812
                     160                      0.54959326
                     165                        0.333192
                     170                      0.10567965
                     175                     -0.12330899
                     180                     -0.34253062

