        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2348713
                    -175                       2.2348713
                    -170                       2.2348713
                    -165                       2.2348713
                    -160                       2.2348713
                    -155                       2.2348713
                    -150                       2.2348713
                    -145                       2.2348713
                    -140                       2.2348713
                    -135                       2.2348713
                    -130                       2.2348713
                    -125                       2.2348713
                    -120                       2.2348713
                    -115                       2.2348713
                    -110                       2.2348713
                    -105                       2.2348713
                    -100                       2.2348713
                     -95                       2.2348713
                     -90                       2.2348713
                     -85                       2.2348713
                     -80                       2.2348713
                     -75                       2.2348713
                     -70                       2.2348713
                     -65                       2.2348713
                     -60                       2.2348713
                     -55                       2.2348713
                     -50                       2.2348713
                     -45                       2.2348713
                     -40                       2.2348713
                     -35                       2.2348713
                     -30                       2.2348713
                     -25                       2.2348713
                     -20                       2.2348713
                     -15                       2.2348713
                     -10                       2.2348713
                      -5                       2.2348713
                       0                       2.2348713
                       5                       2.2348713
                      10                       2.2348713
                      15                       2.2348713
                      20                       2.2348713
                      25                       2.2348713
                      30                       2.2348713
                      35                       2.2348713
                      40                       2.2348713
                      45                       2.2348713
                      50                       2.2348713
                      55                       2.2348713
                      60                       2.2348713
                      65                       2.2348713
                      70                       2.2348713
                      75                       2.2348713
                      80                       2.2348713
                      85                       2.2348713
                      90                       2.2348713
                      95                       2.2348713
                     100                       2.2348713
                     105                       2.2348713
                     110                       2.2348713
                     115                       2.2348713
                     120                       2.2348713
                     125                       2.2348713
                     130                       2.2348713
                     135                       2.2348713
                     140                       2.2348713
                     145                       2.2348713
                     150                       2.2348713
                     155                       2.2348713
                     160                       2.2348713
                     165                       2.2348713
                     170                       2.2348713
                     175                       2.2348713
                     180                       2.2348713

