        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2366182
                    -175                       2.2366182
                    -170                       2.2366182
                    -165                       2.2366182
                    -160                       2.2366182
                    -155                       2.2366182
                    -150                       2.2366182
                    -145                       2.2366182
                    -140                       2.2366182
                    -135                       2.2366182
                    -130                       2.2366182
                    -125                       2.2366182
                    -120                       2.2366182
                    -115                       2.2366182
                    -110                       2.2366182
                    -105                       2.2366182
                    -100                       2.2366182
                     -95                       2.2366182
                     -90                       2.2366182
                     -85                       2.2366182
                     -80                       2.2366182
                     -75                       2.2366182
                     -70                       2.2366182
                     -65                       2.2366182
                     -60                       2.2366182
                     -55                       2.2366182
                     -50                       2.2366182
                     -45                       2.2366182
                     -40                       2.2366182
                     -35                       2.2366182
                     -30                       2.2366182
                     -25                       2.2366182
                     -20                       2.2366182
                     -15                       2.2366182
                     -10                       2.2366182
                      -5                       2.2366182
                       0                       2.2366182
                       5                       2.2366182
                      10                       2.2366182
                      15                       2.2366182
                      20                       2.2366182
                      25                       2.2366182
                      30                       2.2366182
                      35                       2.2366182
                      40                       2.2366182
                      45                       2.2366182
                      50                       2.2366182
                      55                       2.2366182
                      60                       2.2366182
                      65                       2.2366182
                      70                       2.2366182
                      75                       2.2366182
                      80                       2.2366182
                      85                       2.2366182
                      90                       2.2366182
                      95                       2.2366182
                     100                       2.2366182
                     105                       2.2366182
                     110                       2.2366182
                     115                       2.2366182
                     120                       2.2366182
                     125                       2.2366182
                     130                       2.2366182
                     135                       2.2366182
                     140                       2.2366182
                     145                       2.2366182
                     150                       2.2366182
                     155                       2.2366182
                     160                       2.2366182
                     165                       2.2366182
                     170                       2.2366182
                     175                       2.2366182
                     180                       2.2366182

