        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5344867
                    -175                     -0.59878149
                    -170                      -0.6003418
                    -165                     -0.53789695
                    -160                     -0.41479209
                    -155                     -0.23843378
                    -150                    -0.019166462
                    -145                      0.23107576
                    -140                       0.5000094
                    -135                      0.77593007
                    -130                        1.048276
                    -125                       1.3078786
                    -120                       1.5469949
                    -115                       1.7592154
                    -110                       1.9393194
                    -105                       2.0831216
                    -100                       2.1873371
                     -95                       2.2494744
                     -90                       2.2677601
                     -85                       2.2411048
                     -80                       2.1690532
                     -75                       2.0518228
                     -70                       1.8903229
                     -65                       1.6862098
                     -60                        1.441963
                     -55                       1.1609832
                     -50                      0.84770825
                     -45                      0.50774301
                     -40                      0.14798533
                     -35                     -0.22327572
                     -30                     -0.59633265
                     -25                     -0.96016223
                     -20                      -1.3027272
                     -15                      -1.6115369
                     -10                       -1.874484
                      -5                      -2.0808902
                       0                      -2.2225921
                       5                      -2.2948508
                      10                      -2.2966934
                      15                      -2.2309362
                      20                      -2.1034823
                      25                       -1.922419
                      30                      -1.6970402
                      35                      -1.4370108
                      40                      -1.1517686
                      45                     -0.85017081
                      50                     -0.54033399
                      55                     -0.22960001
                      60                      0.07543121
                      65                      0.36884529
                      70                      0.64535773
                      75                      0.90027025
                      80                       1.1294419
                      85                       1.3292736
                      90                       1.4967198
                      95                       1.6292152
                     100                       1.7248164
                     105                       1.7821171
                     110                       1.8003012
                     115                       1.7791769
                     120                       1.7192236
                     125                       1.6216565
                     130                       1.4885113
                     135                       1.3227542
                     140                       1.1284157
                     145                      0.91074402
                     150                      0.67636099
                     155                       0.4333865
                     160                      0.19147442
                     165                    -0.038323056
                     170                     -0.24396041
                     175                     -0.41315316
                     180                      -0.5344867

