        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.81724336
                    -175                      -1.1347686
                    -170                      -1.4878203
                    -165                      -1.8684523
                    -160                      -2.2665938
                    -155                      -2.6692525
                    -150                      -3.0597228
                    -145                      -3.4171068
                    -140                      -3.7166896
                    -135                      -3.9318627
                    -130                      -4.0380279
                    -125                      -4.0179409
                    -120                      -3.8665899
                    -115                      -3.5931528
                    -110                      -3.2188645
                    -105                      -2.7719448
                    -100                       -2.282053
                     -95                      -1.7762073
                     -90                      -1.2767333
                     -85                     -0.80073256
                     -80                     -0.36079848
                     -75                     0.034511426
                     -70                      0.37969453
                     -65                      0.67163204
                     -60                      0.90902968
                     -55                       1.0919862
                     -50                       1.2216607
                     -45                       1.3000097
                     -40                       1.3295689
                     -35                       1.3132612
                     -30                       1.2542189
                     -25                       1.1556103
                     -20                       1.0204675
                     -15                      0.85151278
                     -10                      0.65098343
                      -5                      0.42045786
                       0                      0.16068353
                       5                     -0.12861262
                      10                     -0.44880964
                      15                     -0.80260579
                      20                      -1.1940966
                      25                      -1.6288375
                      30                      -2.1138145
                      35                      -2.6572475
                      40                      -3.2680666
                      45                      -3.9547164
                      50                      -4.7225741
                      55                      -5.5685431
                      60                      -6.4702911
                      65                      -7.3672687
                      70                      -8.1368308
                      75                       -8.593617
                      80                      -8.5672736
                      85                      -8.0361079
                      90                      -7.1499145
                      95                      -6.1073604
                     100                      -5.0546126
                     105                      -4.0711582
                     110                      -3.1918373
                     115                      -2.4278349
                     120                       -1.779193
                     125                      -1.2411689
                     130                      -0.8072439
                     135                     -0.47048268
                     140                     -0.22411167
                     145                    -0.061736496
                     150                     0.022605881
                     155                     0.034470899
                     160                    -0.020931449
                     165                     -0.13864775
                     170                     -0.31386362
                     175                     -0.54174707
                     180                     -0.81724336

