        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9966266
                    -175                       1.9966266
                    -170                       1.9966266
                    -165                       1.9966266
                    -160                       1.9966266
                    -155                       1.9966266
                    -150                       1.9966266
                    -145                       1.9966266
                    -140                       1.9966266
                    -135                       1.9966266
                    -130                       1.9966266
                    -125                       1.9966266
                    -120                       1.9966266
                    -115                       1.9966266
                    -110                       1.9966266
                    -105                       1.9966266
                    -100                       1.9966266
                     -95                       1.9966266
                     -90                       1.9966266
                     -85                       1.9966266
                     -80                       1.9966266
                     -75                       1.9966266
                     -70                       1.9966266
                     -65                       1.9966266
                     -60                       1.9966266
                     -55                       1.9966266
                     -50                       1.9966266
                     -45                       1.9966266
                     -40                       1.9966266
                     -35                       1.9966266
                     -30                       1.9966266
                     -25                       1.9966266
                     -20                       1.9966266
                     -15                       1.9966266
                     -10                       1.9966266
                      -5                       1.9966266
                       0                       1.9966266
                       5                       1.9966266
                      10                       1.9966266
                      15                       1.9966266
                      20                       1.9966266
                      25                       1.9966266
                      30                       1.9966266
                      35                       1.9966266
                      40                       1.9966266
                      45                       1.9966266
                      50                       1.9966266
                      55                       1.9966266
                      60                       1.9966266
                      65                       1.9966266
                      70                       1.9966266
                      75                       1.9966266
                      80                       1.9966266
                      85                       1.9966266
                      90                       1.9966266
                      95                       1.9966266
                     100                       1.9966266
                     105                       1.9966266
                     110                       1.9966266
                     115                       1.9966266
                     120                       1.9966266
                     125                       1.9966266
                     130                       1.9966266
                     135                       1.9966266
                     140                       1.9966266
                     145                       1.9966266
                     150                       1.9966266
                     155                       1.9966266
                     160                       1.9966266
                     165                       1.9966266
                     170                       1.9966266
                     175                       1.9966266
                     180                       1.9966266

