        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0870773
                    -175                       2.0870773
                    -170                       2.0870773
                    -165                       2.0870773
                    -160                       2.0870773
                    -155                       2.0870773
                    -150                       2.0870773
                    -145                       2.0870773
                    -140                       2.0870773
                    -135                       2.0870773
                    -130                       2.0870773
                    -125                       2.0870773
                    -120                       2.0870773
                    -115                       2.0870773
                    -110                       2.0870773
                    -105                       2.0870773
                    -100                       2.0870773
                     -95                       2.0870773
                     -90                       2.0870773
                     -85                       2.0870773
                     -80                       2.0870773
                     -75                       2.0870773
                     -70                       2.0870773
                     -65                       2.0870773
                     -60                       2.0870773
                     -55                       2.0870773
                     -50                       2.0870773
                     -45                       2.0870773
                     -40                       2.0870773
                     -35                       2.0870773
                     -30                       2.0870773
                     -25                       2.0870773
                     -20                       2.0870773
                     -15                       2.0870773
                     -10                       2.0870773
                      -5                       2.0870773
                       0                       2.0870773
                       5                       2.0870773
                      10                       2.0870773
                      15                       2.0870773
                      20                       2.0870773
                      25                       2.0870773
                      30                       2.0870773
                      35                       2.0870773
                      40                       2.0870773
                      45                       2.0870773
                      50                       2.0870773
                      55                       2.0870773
                      60                       2.0870773
                      65                       2.0870773
                      70                       2.0870773
                      75                       2.0870773
                      80                       2.0870773
                      85                       2.0870773
                      90                       2.0870773
                      95                       2.0870773
                     100                       2.0870773
                     105                       2.0870773
                     110                       2.0870773
                     115                       2.0870773
                     120                       2.0870773
                     125                       2.0870773
                     130                       2.0870773
                     135                       2.0870773
                     140                       2.0870773
                     145                       2.0870773
                     150                       2.0870773
                     155                       2.0870773
                     160                       2.0870773
                     165                       2.0870773
                     170                       2.0870773
                     175                       2.0870773
                     180                       2.0870773

