        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11975195
                    -175                      0.23278088
                    -170                      0.34611187
                    -165                       0.4545069
                    -160                       0.5531141
                    -155                      0.63754525
                    -150                      0.70391414
                    -145                      0.74885064
                    -140                      0.76950366
                    -135                       0.7635441
                    -130                      0.72917663
                    -125                       0.6651673
                    -120                      0.57089307
                    -115                      0.44641841
                    -110                      0.29260331
                    -105                      0.11124517
                    -100                    -0.094746733
                     -95                     -0.32115302
                     -90                     -0.56224405
                     -85                     -0.81058245
                     -80                      -1.0571031
                     -75                      -1.2910911
                     -70                      -1.5007403
                     -65                      -1.6739758
                     -60                      -1.7996611
                     -55                      -1.8690012
                     -50                      -1.8768162
                     -45                      -1.8223079
                     -40                      -1.7090659
                     -35                      -1.5443167
                     -30                      -1.3376791
                     -25                      -1.0998026
                     -20                     -0.84120796
                     -15                     -0.57149217
                     -10                     -0.29891161
                      -5                    -0.030264884
                       0                      0.22903003
                       5                      0.47473907
                      10                      0.70366126
                      15                      0.91335599
                      20                       1.1019956
                      25                       1.2682189
                      30                       1.4110234
                      35                       1.5296883
                      40                       1.6237241
                      45                       1.6928442
                      50                       1.7369534
                      55                       1.7561506
                      60                       1.7507421
                      65                       1.7212634
                      70                       1.6685087
                      75                        1.593566
                      80                       1.4978563
                      85                       1.3831771
                      90                       1.2517175
                      95                       1.1062219
                     100                      0.94981862
                     105                      0.78618378
                     110                       0.6194888
                     115                      0.45434743
                     120                      0.29570896
                     125                      0.14868601
                     130                     0.018313209
                     135                    -0.090754635
                     140                      -0.1745796
                     145                     -0.23027146
                     150                     -0.25626082
                     155                     -0.25246529
                     160                     -0.22031663
                     165                     -0.16264383
                     170                    -0.083436154
                     175                     0.012468614
                     180                      0.11975195

