        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1644462
                    -175                      0.29607188
                    -170                      0.42565609
                    -165                      0.54838069
                    -160                      0.65990366
                    -155                      0.75639907
                    -150                      0.83456981
                    -145                      0.89164671
                    -140                      0.92538491
                    -135                      0.93406584
                    -130                      0.91651092
                    -125                      0.87211116
                    -120                      0.80087572
                    -115                       0.7035008
                    -110                       0.5814585
                    -105                      0.43710198
                    -100                      0.27377864
                     -95                     0.095935219
                     -90                    -0.090811175
                     -85                     -0.27968014
                     -80                     -0.46281479
                     -75                     -0.63164434
                     -70                     -0.77732303
                     -65                     -0.89144421
                     -60                     -0.96686311
                     -55                     -0.99850336
                     -50                     -0.98396492
                     -45                     -0.92377427
                     -40                     -0.82120978
                     -35                      -0.6817584
                     -30                     -0.51235651
                     -25                     -0.32059753
                     -20                      -0.1140532
                     -15                      0.10021371
                     -10                       0.3159343
                      -5                       0.5277483
                       0                      0.73119839
                       5                      0.92261855
                      10                       1.0991468
                      15                       1.2584441
                      20                       1.3986823
                      25                       1.5184326
                      30                        1.616595
                      35                       1.6923469
                      40                       1.7451099
                      45                       1.7745326
                      50                       1.7804867
                      55                       1.7630742
                      60                       1.7226453
                      65                       1.6598232
                      70                       1.5755373
                      75                       1.4710616
                      80                       1.3480573
                      85                       1.2086187
                      90                       1.0553134
                      95                      0.89124104
                     100                      0.72000381
                     105                      0.54574726
                     110                      0.37310125
                     115                      0.20708131
                     120                     0.052923368
                     125                    -0.084153981
                     130                     -0.19925334
                     135                     -0.28814487
                     140                     -0.34761411
                     145                     -0.37575811
                     150                     -0.37217678
                     155                     -0.33802239
                     160                      -0.2758977
                     165                     -0.18962435
                     170                     -0.08392678
                     175                     0.035913924
                     180                       0.1644462

