        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88298538
                    -175                      0.73051252
                    -170                      0.55335045
                    -165                      0.35537319
                    -160                      0.14177006
                    -155                    -0.080667943
                    -150                     -0.30332963
                    -145                     -0.51574198
                    -140                      -0.7058502
                    -135                     -0.86076506
                    -130                     -0.96804349
                    -125                      -1.0173845
                    -120                       -1.002376
                    -115                     -0.92175978
                    -110                       -0.779751
                    -105                     -0.58528326
                    -100                     -0.35046293
                     -95                    -0.088758869
                     -90                      0.18658521
                     -85                      0.46369256
                     -80                      0.73242942
                     -75                      0.98487546
                     -70                       1.2149858
                     -65                       1.4184044
                     -60                       1.5921722
                     -55                       1.7344432
                     -50                       1.8442307
                     -45                       1.9211943
                     -40                       1.9654631
                     -35                       1.9774943
                     -30                         1.95796
                     -25                       1.9076602
                     -20                       1.8274592
                     -15                       1.7182466
                     -10                       1.5809226
                      -5                       1.4164144
                       0                       1.2257242
                       5                       1.0100569
                      10                       0.7707967
                      15                      0.50994654
                      20                      0.23019898
                      25                     -0.06471597
                      30                     -0.36968721
                      35                     -0.67787438
                      40                     -0.98042931
                      45                      -1.2664098
                      50                      -1.5230541
                      55                      -1.7365902
                      60                      -1.8936658
                      65                       -1.983266
                      70                      -1.9986911
                      75                      -1.9389609
                      80                      -1.8091126
                      85                      -1.6192658
                      90                      -1.3827594
                      95                      -1.1144245
                     100                     -0.82840157
                     105                     -0.53736194
                     110                     -0.25189005
                     115                     0.019602157
                     120                      0.27069592
                     125                      0.49666613
                     130                      0.69415555
                     135                      0.86087367
                     140                      0.99534189
                     145                       1.0966906
                     150                       1.1645062
                     155                       1.1987234
                     160                       1.1995598
                     165                       1.1674892
                     170                       1.1032551
                     175                       1.0079258
                     180                      0.88298538

