        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1564783
                    -175                       2.1564783
                    -170                       2.1564783
                    -165                       2.1564783
                    -160                       2.1564783
                    -155                       2.1564783
                    -150                       2.1564783
                    -145                       2.1564783
                    -140                       2.1564783
                    -135                       2.1564783
                    -130                       2.1564783
                    -125                       2.1564783
                    -120                       2.1564783
                    -115                       2.1564783
                    -110                       2.1564783
                    -105                       2.1564783
                    -100                       2.1564783
                     -95                       2.1564783
                     -90                       2.1564783
                     -85                       2.1564783
                     -80                       2.1564783
                     -75                       2.1564783
                     -70                       2.1564783
                     -65                       2.1564783
                     -60                       2.1564783
                     -55                       2.1564783
                     -50                       2.1564783
                     -45                       2.1564783
                     -40                       2.1564783
                     -35                       2.1564783
                     -30                       2.1564783
                     -25                       2.1564783
                     -20                       2.1564783
                     -15                       2.1564783
                     -10                       2.1564783
                      -5                       2.1564783
                       0                       2.1564783
                       5                       2.1564783
                      10                       2.1564783
                      15                       2.1564783
                      20                       2.1564783
                      25                       2.1564783
                      30                       2.1564783
                      35                       2.1564783
                      40                       2.1564783
                      45                       2.1564783
                      50                       2.1564783
                      55                       2.1564783
                      60                       2.1564783
                      65                       2.1564783
                      70                       2.1564783
                      75                       2.1564783
                      80                       2.1564783
                      85                       2.1564783
                      90                       2.1564783
                      95                       2.1564783
                     100                       2.1564783
                     105                       2.1564783
                     110                       2.1564783
                     115                       2.1564783
                     120                       2.1564783
                     125                       2.1564783
                     130                       2.1564783
                     135                       2.1564783
                     140                       2.1564783
                     145                       2.1564783
                     150                       2.1564783
                     155                       2.1564783
                     160                       2.1564783
                     165                       2.1564783
                     170                       2.1564783
                     175                       2.1564783
                     180                       2.1564783

