        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.90191087
                    -175                      0.76570903
                    -170                      0.57717433
                    -165                      0.33390376
                    -160                     0.033390868
                    -155                     -0.32662014
                    -150                     -0.74754733
                    -145                      -1.2290001
                    -140                      -1.7671921
                    -135                      -2.3524267
                    -130                      -2.9653856
                    -125                      -3.5724309
                    -120                      -4.1216784
                    -115                      -4.5445514
                    -110                      -4.7695307
                    -105                      -4.7487843
                    -100                      -4.4822731
                     -95                      -4.0178685
                     -90                      -3.4273593
                     -85                      -2.7796485
                     -80                      -2.1272557
                     -75                      -1.5040499
                     -70                     -0.92956692
                     -65                     -0.41357477
                     -60                     0.040227686
                     -55                      0.43170797
                     -50                       0.7627219
                     -45                       1.0361459
                     -40                       1.2552836
                     -35                       1.4234936
                     -30                        1.543945
                     -25                         1.61945
                     -20                       1.6523436
                     -15                          1.6444
                     -10                       1.5967805
                      -5                       1.5100119
                       0                       1.3840002
                       5                       1.2180589
                      10                       1.0110545
                      15                      0.76148525
                      20                      0.46769174
                      25                      0.12812558
                      30                     -0.25826727
                      35                     -0.69148946
                      40                      -1.1696731
                      45                      -1.6878806
                      50                      -2.2364087
                      55                      -2.7985751
                      60                      -3.3483131
                      65                      -3.8486674
                      70                      -4.2534166
                      75                      -4.5144984
                      80                      -4.5954573
                      85                      -4.4852251
                      90                      -4.2027525
                      95                       -3.789434
                     100                      -3.2937779
                     105                      -2.7598977
                     110                      -2.2218104
                     115                      -1.7029859
                     120                      -1.2182808
                     125                     -0.77635366
                     130                     -0.38173361
                     135                    -0.036352161
                     140                       0.2593975
                     145                      0.50594894
                     150                      0.70408744
                     155                         0.85463
                     160                      0.95820721
                     165                       1.0151139
                     170                       1.0252099
                     175                      0.98786132
                     180                      0.90191087

