        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.695346
                    -175                        1.695346
                    -170                        1.695346
                    -165                        1.695346
                    -160                        1.695346
                    -155                        1.695346
                    -150                        1.695346
                    -145                        1.695346
                    -140                        1.695346
                    -135                        1.695346
                    -130                        1.695346
                    -125                        1.695346
                    -120                        1.695346
                    -115                        1.695346
                    -110                        1.695346
                    -105                        1.695346
                    -100                        1.695346
                     -95                        1.695346
                     -90                        1.695346
                     -85                        1.695346
                     -80                        1.695346
                     -75                        1.695346
                     -70                        1.695346
                     -65                        1.695346
                     -60                        1.695346
                     -55                        1.695346
                     -50                        1.695346
                     -45                        1.695346
                     -40                        1.695346
                     -35                        1.695346
                     -30                        1.695346
                     -25                        1.695346
                     -20                        1.695346
                     -15                        1.695346
                     -10                        1.695346
                      -5                        1.695346
                       0                        1.695346
                       5                        1.695346
                      10                        1.695346
                      15                        1.695346
                      20                        1.695346
                      25                        1.695346
                      30                        1.695346
                      35                        1.695346
                      40                        1.695346
                      45                        1.695346
                      50                        1.695346
                      55                        1.695346
                      60                        1.695346
                      65                        1.695346
                      70                        1.695346
                      75                        1.695346
                      80                        1.695346
                      85                        1.695346
                      90                        1.695346
                      95                        1.695346
                     100                        1.695346
                     105                        1.695346
                     110                        1.695346
                     115                        1.695346
                     120                        1.695346
                     125                        1.695346
                     130                        1.695346
                     135                        1.695346
                     140                        1.695346
                     145                        1.695346
                     150                        1.695346
                     155                        1.695346
                     160                        1.695346
                     165                        1.695346
                     170                        1.695346
                     175                        1.695346
                     180                        1.695346

