        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.942166
                    -175                      -4.9358954
                    -170                      -5.9860969
                    -165                      -7.0094993
                    -160                      -7.8499657
                    -155                      -8.2926313
                    -150                      -8.1785639
                    -145                      -7.5428473
                    -140                      -6.5798987
                    -135                      -5.4906858
                    -130                      -4.4038221
                    -125                      -3.3823533
                    -120                      -2.4511586
                    -115                       -1.616783
                    -110                     -0.87802921
                    -105                     -0.23096435
                    -100                      0.32888979
                     -95                      0.80569428
                     -90                       1.2030368
                     -85                        1.524005
                     -80                        1.771107
                     -75                        1.946654
                     -70                       2.0527913
                     -65                       2.0916498
                     -60                       2.0654506
                     -55                       1.9765758
                     -50                       1.8276062
                     -45                       1.6213194
                     -40                        1.360646
                     -35                       1.0485788
                     -30                      0.68802932
                     -25                      0.28162714
                     -20                     -0.16854424
                     -15                     -0.66128113
                     -10                      -1.1966717
                      -5                      -1.7766014
                       0                      -2.4053793
                       5                      -3.0905636
                      10                       -3.843973
                      15                      -4.6833173
                      20                      -5.6345739
                      25                      -6.7360134
                      30                      -8.0454456
                      35                      -9.6543625
                      40                       -11.71801
                      45                      -14.523687
                      50                      -18.606681
                      55                       -23.34184
                      60                      -20.132407
                      65                      -15.132572
                      70                      -11.623428
                      75                        -9.04181
                      80                       -7.034808
                      85                      -5.4201638
                      90                       -4.095966
                      95                      -3.0011244
                     100                      -2.0960402
                     105                      -1.3541573
                     110                     -0.75686363
                     115                     -0.29070602
                     120                     0.054266573
                     125                      0.28551755
                     130                      0.40865142
                     135                      0.42779828
                     140                      0.34583714
                     145                      0.16451081
                     150                     -0.11552878
                     155                     -0.49470562
                     160                     -0.97447904
                     165                      -1.5571756
                     170                      -2.2454853
                     175                      -3.0411848
                     180                       -3.942166

