        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4118867
                    -175                       1.4118867
                    -170                       1.4118867
                    -165                       1.4118867
                    -160                       1.4118867
                    -155                       1.4118867
                    -150                       1.4118867
                    -145                       1.4118867
                    -140                       1.4118867
                    -135                       1.4118867
                    -130                       1.4118867
                    -125                       1.4118867
                    -120                       1.4118867
                    -115                       1.4118867
                    -110                       1.4118867
                    -105                       1.4118867
                    -100                       1.4118867
                     -95                       1.4118867
                     -90                       1.4118867
                     -85                       1.4118867
                     -80                       1.4118867
                     -75                       1.4118867
                     -70                       1.4118867
                     -65                       1.4118867
                     -60                       1.4118867
                     -55                       1.4118867
                     -50                       1.4118867
                     -45                       1.4118867
                     -40                       1.4118867
                     -35                       1.4118867
                     -30                       1.4118867
                     -25                       1.4118867
                     -20                       1.4118867
                     -15                       1.4118867
                     -10                       1.4118867
                      -5                       1.4118867
                       0                       1.4118867
                       5                       1.4118867
                      10                       1.4118867
                      15                       1.4118867
                      20                       1.4118867
                      25                       1.4118867
                      30                       1.4118867
                      35                       1.4118867
                      40                       1.4118867
                      45                       1.4118867
                      50                       1.4118867
                      55                       1.4118867
                      60                       1.4118867
                      65                       1.4118867
                      70                       1.4118867
                      75                       1.4118867
                      80                       1.4118867
                      85                       1.4118867
                      90                       1.4118867
                      95                       1.4118867
                     100                       1.4118867
                     105                       1.4118867
                     110                       1.4118867
                     115                       1.4118867
                     120                       1.4118867
                     125                       1.4118867
                     130                       1.4118867
                     135                       1.4118867
                     140                       1.4118867
                     145                       1.4118867
                     150                       1.4118867
                     155                       1.4118867
                     160                       1.4118867
                     165                       1.4118867
                     170                       1.4118867
                     175                       1.4118867
                     180                       1.4118867

