        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3603556
                    -175                       1.3603556
                    -170                       1.3603556
                    -165                       1.3603556
                    -160                       1.3603556
                    -155                       1.3603556
                    -150                       1.3603556
                    -145                       1.3603556
                    -140                       1.3603556
                    -135                       1.3603556
                    -130                       1.3603556
                    -125                       1.3603556
                    -120                       1.3603556
                    -115                       1.3603556
                    -110                       1.3603556
                    -105                       1.3603556
                    -100                       1.3603556
                     -95                       1.3603556
                     -90                       1.3603556
                     -85                       1.3603556
                     -80                       1.3603556
                     -75                       1.3603556
                     -70                       1.3603556
                     -65                       1.3603556
                     -60                       1.3603556
                     -55                       1.3603556
                     -50                       1.3603556
                     -45                       1.3603556
                     -40                       1.3603556
                     -35                       1.3603556
                     -30                       1.3603556
                     -25                       1.3603556
                     -20                       1.3603556
                     -15                       1.3603556
                     -10                       1.3603556
                      -5                       1.3603556
                       0                       1.3603556
                       5                       1.3603556
                      10                       1.3603556
                      15                       1.3603556
                      20                       1.3603556
                      25                       1.3603556
                      30                       1.3603556
                      35                       1.3603556
                      40                       1.3603556
                      45                       1.3603556
                      50                       1.3603556
                      55                       1.3603556
                      60                       1.3603556
                      65                       1.3603556
                      70                       1.3603556
                      75                       1.3603556
                      80                       1.3603556
                      85                       1.3603556
                      90                       1.3603556
                      95                       1.3603556
                     100                       1.3603556
                     105                       1.3603556
                     110                       1.3603556
                     115                       1.3603556
                     120                       1.3603556
                     125                       1.3603556
                     130                       1.3603556
                     135                       1.3603556
                     140                       1.3603556
                     145                       1.3603556
                     150                       1.3603556
                     155                       1.3603556
                     160                       1.3603556
                     165                       1.3603556
                     170                       1.3603556
                     175                       1.3603556
                     180                       1.3603556

