        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7481407
                    -175                       1.7481407
                    -170                       1.7481407
                    -165                       1.7481407
                    -160                       1.7481407
                    -155                       1.7481407
                    -150                       1.7481407
                    -145                       1.7481407
                    -140                       1.7481407
                    -135                       1.7481407
                    -130                       1.7481407
                    -125                       1.7481407
                    -120                       1.7481407
                    -115                       1.7481407
                    -110                       1.7481407
                    -105                       1.7481407
                    -100                       1.7481407
                     -95                       1.7481407
                     -90                       1.7481407
                     -85                       1.7481407
                     -80                       1.7481407
                     -75                       1.7481407
                     -70                       1.7481407
                     -65                       1.7481407
                     -60                       1.7481407
                     -55                       1.7481407
                     -50                       1.7481407
                     -45                       1.7481407
                     -40                       1.7481407
                     -35                       1.7481407
                     -30                       1.7481407
                     -25                       1.7481407
                     -20                       1.7481407
                     -15                       1.7481407
                     -10                       1.7481407
                      -5                       1.7481407
                       0                       1.7481407
                       5                       1.7481407
                      10                       1.7481407
                      15                       1.7481407
                      20                       1.7481407
                      25                       1.7481407
                      30                       1.7481407
                      35                       1.7481407
                      40                       1.7481407
                      45                       1.7481407
                      50                       1.7481407
                      55                       1.7481407
                      60                       1.7481407
                      65                       1.7481407
                      70                       1.7481407
                      75                       1.7481407
                      80                       1.7481407
                      85                       1.7481407
                      90                       1.7481407
                      95                       1.7481407
                     100                       1.7481407
                     105                       1.7481407
                     110                       1.7481407
                     115                       1.7481407
                     120                       1.7481407
                     125                       1.7481407
                     130                       1.7481407
                     135                       1.7481407
                     140                       1.7481407
                     145                       1.7481407
                     150                       1.7481407
                     155                       1.7481407
                     160                       1.7481407
                     165                       1.7481407
                     170                       1.7481407
                     175                       1.7481407
                     180                       1.7481407

