        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4630459
                    -175                     -0.47919764
                    -170                     -0.43156085
                    -165                     -0.32246297
                    -160                     -0.15856953
                    -155                      0.05020921
                    -150                      0.29210839
                    -145                      0.55483026
                    -140                      0.82655764
                    -135                       1.0965831
                    -130                       1.3555982
                    -125                       1.5957421
                    -120                       1.8105101
                    -115                       1.9946005
                    -110                       2.1437519
                    -105                       2.2545977
                    -100                       2.3245505
                     -95                       2.3517196
                     -90                       2.3348604
                     -85                       2.2734058
                     -80                       2.1672698
                     -75                       2.0171417
                     -70                       1.8243566
                     -65                       1.5909938
                     -60                       1.3199478
                     -55                       1.0150117
                     -50                       0.6809659
                     -45                      0.32366508
                     -40                    -0.049894078
                     -35                     -0.43154604
                     -30                     -0.81200375
                     -25                      -1.1810194
                     -20                      -1.5276979
                     -15                      -1.8409872
                     -10                      -2.1103363
                      -5                      -2.3264589
                       0                      -2.4820891
                       5                      -2.5726156
                      10                      -2.5962752
                      15                      -2.5543013
                      20                      -2.4504809
                      25                      -2.2906392
                      30                      -2.0820309
                      35                      -1.8327753
                      40                      -1.5513994
                      45                      -1.2465037
                      50                     -0.92653093
                      55                     -0.59960934
                      60                     -0.27344163
                      65                     0.044779246
                      70                       0.3484373
                      75                       0.6315477
                      80                       0.8887987
                      85                       1.1155819
                      90                       1.3080543
                      95                       1.4629956
                     100                       1.5780368
                     105                       1.6515266
                     110                       1.6825825
                     115                       1.6711178
                     120                        1.617885
                     125                       1.5245426
                     130                       1.3937474
                     135                       1.2292769
                     140                       1.0361752
                     145                      0.82091125
                     150                      0.59151652
                     155                       0.3576488
                     160                      0.13049984
                     165                    -0.077555908
                     170                     -0.25366536
                     175                     -0.38558494
                     180                      -0.4630459

