        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64023212
                    -175                     -0.71900854
                    -170                     -0.73710401
                    -165                     -0.69242445
                    -160                     -0.58722306
                    -155                     -0.42775597
                    -150                      -0.2233619
                    -145                     0.014751366
                    -140                      0.27470236
                    -135                      0.54489265
                    -130                       0.8146383
                    -125                       1.0744972
                    -120                       1.3163686
                    -115                       1.5334506
                    -110                       1.7201283
                    -105                       1.8718404
                    -100                        1.984954
                     -95                       2.0566633
                     -90                       2.0849154
                     -85                       2.0683775
                     -80                       2.0063906
                     -75                       1.8990101
                     -70                       1.7470322
                     -65                       1.5520593
                     -60                       1.3165924
                     -55                       1.0441487
                     -50                      0.73940438
                     -45                      0.40835178
                     -40                     0.058451456
                     -35                     -0.30125766
                     -30                     -0.66014824
                     -25                      -1.0061746
                     -20                      -1.3263108
                     -15                      -1.6073204
                     -10                      -1.8368465
                      -5                      -2.0046868
                       0                      -2.1039881
                       5                      -2.1320626
                      10                      -2.0904576
                      15                      -1.9845473
                      20                      -1.8224552
                      25                      -1.6138826
                      30                      -1.3690341
                      35                       -1.097824
                      40                     -0.80940465
                      45                     -0.51196539
                      50                     -0.21271501
                      55                     0.082035892
                      60                      0.36675553
                      65                      0.63657336
                      70                      0.88718378
                      75                       1.1147773
                      80                       1.3159978
                      85                       1.4879225
                      90                       1.6280617
                      95                       1.7343326
                     100                       1.8051569
                     105                       1.8394132
                     110                       1.8364936
                     115                       1.7963457
                     120                        1.719525
                     125                       1.6072615
                     130                       1.4615438
                     135                       1.2852225
                     140                       1.0821346
                     145                      0.85724326
                     150                      0.61677878
                     155                       0.3683539
                     160                      0.12100302
                     165                     -0.11492463
                     170                     -0.32810358
                     175                     -0.50687745
                     180                     -0.64023212

