        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -8.794765
                    -175                      -11.063707
                    -170                       -12.95787
                    -165                      -13.057113
                    -160                      -11.282223
                    -155                      -9.0539087
                    -150                      -7.0478176
                    -145                      -5.3603374
                    -140                       -3.951319
                    -135                       -2.767931
                    -130                      -1.7671432
                    -125                     -0.91691712
                    -120                      -0.1939008
                    -115                      0.41884571
                    -110                      0.93357452
                    -105                       1.3590915
                    -100                       1.7016557
                     -95                       1.9656488
                     -90                       2.1540926
                     -85                       2.2691036
                     -80                       2.3121009
                     -75                       2.2842446
                     -70                       2.1865952
                     -65                       2.0203204
                     -60                       1.7868483
                     -55                       1.4879812
                     -50                       1.1259657
                     -45                      0.70351395
                     -40                      0.22376808
                     -35                     -0.30980448
                     -30                     -0.89360162
                     -25                       -1.524184
                     -20                      -2.1987053
                     -15                      -2.9155089
                     -10                      -3.6749306
                      -5                      -4.4803678
                       0                      -5.3397092
                       5                      -6.2673058
                      10                      -7.2867409
                      15                      -8.4352699
                      20                      -9.7711498
                      25                       -11.38706
                      30                      -13.435443
                      35                      -16.167375
                      40                      -19.820464
                      45                       -22.30803
                      50                      -18.950814
                      55                      -14.761023
                      60                      -11.531236
                      65                      -9.0196825
                      70                      -6.9968437
                      75                      -5.3272993
                      80                      -3.9305623
                      85                      -2.7564944
                      90                      -1.7723569
                      95                     -0.95616017
                     100                     -0.29237852
                     105                      0.22996992
                     110                        0.618761
                     115                      0.87956695
                     120                       1.0161162
                     125                       1.0305153
                     130                      0.92328497
                     135                      0.69322939
                     140                      0.33712957
                     145                     -0.15077245
                     150                     -0.77956428
                     155                        -1.56283
                     160                      -2.5203237
                     165                      -3.6802204
                     170                      -5.0814898
                     175                      -6.7732203
                     180                       -8.794765

