        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4559108
                    -175                      -1.1031313
                    -170                     -0.76807345
                    -165                     -0.46022733
                    -160                      -0.1870047
                    -155                     0.045723109
                    -150                      0.23317099
                    -145                      0.37128338
                    -140                      0.45646614
                    -135                      0.48539053
                    -130                      0.45485311
                    -125                      0.36167935
                    -120                      0.20266463
                    -115                    -0.025445622
                    -110                     -0.32592271
                    -105                     -0.70193571
                    -100                       -1.156281
                     -95                      -1.6908367
                     -90                      -2.3055198
                     -85                      -2.9963654
                     -80                      -3.7520872
                     -75                       -4.548472
                     -70                      -5.3402641
                     -65                      -6.0532522
                     -60                      -6.5858063
                     -55                       -6.834759
                     -50                      -6.7451408
                     -45                      -6.3445619
                     -40                      -5.7237754
                     -35                      -4.9860565
                     -30                      -4.2122796
                     -25                      -3.4534122
                     -20                        -2.73696
                     -15                      -2.0755552
                     -10                      -1.4734428
                      -5                     -0.93054131
                       0                     -0.44477463
                       5                    -0.013365058
                      10                       0.3665577
                      15                        0.697566
                      20                      0.98181894
                      25                       1.2210236
                      30                       1.4164543
                      35                       1.5690021
                      40                       1.6792394
                      45                       1.7474903
                      50                       1.7739044
                      55                       1.7585293
                      60                       1.7013835
                      65                       1.6025315
                      70                       1.4621632
                      75                       1.2806852
                      80                       1.0588301
                      85                       0.7977974
                      90                      0.49942217
                      95                      0.16649194
                     100                      -0.1970484
                     105                      -0.5855875
                     110                     -0.99136919
                     115                      -1.4039459
                     120                      -1.8097103
                     125                      -2.1917373
                     130                      -2.5302884
                     135                      -2.8043601
                     140                      -2.9944354
                     145                      -3.0860349
                     150                      -3.0729594
                     155                      -2.9588475
                     160                      -2.7562954
                     165                      -2.4839814
                     170                      -2.1630913
                     175                      -1.8142985
                     180                      -1.4559108

