        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4343059
                    -175                       1.4343059
                    -170                       1.4343059
                    -165                       1.4343059
                    -160                       1.4343059
                    -155                       1.4343059
                    -150                       1.4343059
                    -145                       1.4343059
                    -140                       1.4343059
                    -135                       1.4343059
                    -130                       1.4343059
                    -125                       1.4343059
                    -120                       1.4343059
                    -115                       1.4343059
                    -110                       1.4343059
                    -105                       1.4343059
                    -100                       1.4343059
                     -95                       1.4343059
                     -90                       1.4343059
                     -85                       1.4343059
                     -80                       1.4343059
                     -75                       1.4343059
                     -70                       1.4343059
                     -65                       1.4343059
                     -60                       1.4343059
                     -55                       1.4343059
                     -50                       1.4343059
                     -45                       1.4343059
                     -40                       1.4343059
                     -35                       1.4343059
                     -30                       1.4343059
                     -25                       1.4343059
                     -20                       1.4343059
                     -15                       1.4343059
                     -10                       1.4343059
                      -5                       1.4343059
                       0                       1.4343059
                       5                       1.4343059
                      10                       1.4343059
                      15                       1.4343059
                      20                       1.4343059
                      25                       1.4343059
                      30                       1.4343059
                      35                       1.4343059
                      40                       1.4343059
                      45                       1.4343059
                      50                       1.4343059
                      55                       1.4343059
                      60                       1.4343059
                      65                       1.4343059
                      70                       1.4343059
                      75                       1.4343059
                      80                       1.4343059
                      85                       1.4343059
                      90                       1.4343059
                      95                       1.4343059
                     100                       1.4343059
                     105                       1.4343059
                     110                       1.4343059
                     115                       1.4343059
                     120                       1.4343059
                     125                       1.4343059
                     130                       1.4343059
                     135                       1.4343059
                     140                       1.4343059
                     145                       1.4343059
                     150                       1.4343059
                     155                       1.4343059
                     160                       1.4343059
                     165                       1.4343059
                     170                       1.4343059
                     175                       1.4343059
                     180                       1.4343059

