        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.389967
                    -175                      -13.823205
                    -170                      -14.831374
                    -165                      -13.258873
                    -160                      -10.732864
                    -155                        -8.41026
                    -150                      -6.4681119
                    -145                      -4.8544781
                    -140                      -3.5009818
                    -135                      -2.3548454
                    -130                      -1.3787414
                    -125                     -0.54672891
                    -120                      0.15917716
                    -115                      0.75142528
                    -110                        1.238581
                    -105                       1.6264647
                    -100                       1.9189489
                     -95                        2.118527
                     -90                        2.226727
                     -85                       2.2444062
                     -80                        2.172024
                     -75                       2.0097124
                     -70                        1.757458
                     -65                       1.4151637
                     -60                      0.98270223
                     -55                       0.4599543
                     -50                     -0.15314863
                     -45                     -0.85654475
                     -40                      -1.6498643
                     -35                      -2.5320367
                     -30                      -3.5004577
                     -25                      -4.5492945
                     -20                       -5.666172
                     -15                      -6.8260478
                     -10                       -7.981047
                      -5                      -9.0473678
                       0                      -9.8992838
                       5                      -10.394341
                      10                      -10.442936
                      15                      -10.069162
                      20                      -9.3891457
                      25                      -8.5353744
                      30                      -7.6072702
                      35                       -6.664726
                      40                        -5.73981
                      45                      -4.8489257
                      50                      -4.0007766
                      55                      -3.2007097
                      60                      -2.4528211
                      65                      -1.7608549
                      70                      -1.1285059
                      75                     -0.55945997
                      80                    -0.057339081
                      85                      0.37436843
                      90                      0.73238004
                      95                       1.0135342
                     100                       1.2149758
                     105                       1.3339458
                     110                       1.3677528
                     115                       1.3136527
                     120                       1.1686784
                     125                      0.92940634
                     130                      0.59163566
                     135                      0.14994712
                     140                     -0.40291208
                     145                      -1.0768982
                     150                      -1.8859228
                     155                      -2.8496796
                     160                        -3.99631
                     165                      -5.3661015
                     170                      -7.0153959
                     175                      -9.0135251
                     180                      -11.389967

