        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1785912
                    -175                       2.1785912
                    -170                       2.1785912
                    -165                       2.1785912
                    -160                       2.1785912
                    -155                       2.1785912
                    -150                       2.1785912
                    -145                       2.1785912
                    -140                       2.1785912
                    -135                       2.1785912
                    -130                       2.1785912
                    -125                       2.1785912
                    -120                       2.1785912
                    -115                       2.1785912
                    -110                       2.1785912
                    -105                       2.1785912
                    -100                       2.1785912
                     -95                       2.1785912
                     -90                       2.1785912
                     -85                       2.1785912
                     -80                       2.1785912
                     -75                       2.1785912
                     -70                       2.1785912
                     -65                       2.1785912
                     -60                       2.1785912
                     -55                       2.1785912
                     -50                       2.1785912
                     -45                       2.1785912
                     -40                       2.1785912
                     -35                       2.1785912
                     -30                       2.1785912
                     -25                       2.1785912
                     -20                       2.1785912
                     -15                       2.1785912
                     -10                       2.1785912
                      -5                       2.1785912
                       0                       2.1785912
                       5                       2.1785912
                      10                       2.1785912
                      15                       2.1785912
                      20                       2.1785912
                      25                       2.1785912
                      30                       2.1785912
                      35                       2.1785912
                      40                       2.1785912
                      45                       2.1785912
                      50                       2.1785912
                      55                       2.1785912
                      60                       2.1785912
                      65                       2.1785912
                      70                       2.1785912
                      75                       2.1785912
                      80                       2.1785912
                      85                       2.1785912
                      90                       2.1785912
                      95                       2.1785912
                     100                       2.1785912
                     105                       2.1785912
                     110                       2.1785912
                     115                       2.1785912
                     120                       2.1785912
                     125                       2.1785912
                     130                       2.1785912
                     135                       2.1785912
                     140                       2.1785912
                     145                       2.1785912
                     150                       2.1785912
                     155                       2.1785912
                     160                       2.1785912
                     165                       2.1785912
                     170                       2.1785912
                     175                       2.1785912
                     180                       2.1785912

