        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.4440706
                    -175                      0.26744185
                    -170                      0.11099166
                    -165                    -0.015950863
                    -160                     -0.10512516
                    -155                     -0.15016892
                    -150                     -0.14733749
                    -145                    -0.095936892
                    -140                    0.0016469873
                    -135                      0.14032789
                    -130                      0.31299878
                    -125                       0.5113387
                    -120                      0.72657933
                    -115                      0.95011986
                    -110                       1.1739478
                    -105                       1.3908786
                    -100                       1.5946545
                     -95                       1.7799513
                     -90                       1.9423338
                     -85                       2.0781842
                     -80                       2.1846582
                     -75                       2.2595658
                     -70                       2.3013623
                     -65                       2.3090867
                     -60                       2.2823234
                     -55                       2.2211688
                     -50                       2.1262026
                     -45                        1.998461
                     -40                       1.8394122
                     -35                       1.6509339
                     -30                        1.435293
                     -25                       1.1951316
                     -20                      0.93345974
                     -15                      0.65366119
                     -10                      0.35951484
                      -5                     0.055237915
                       0                     -0.25444642
                       5                     -0.56418984
                      10                     -0.86802518
                      15                      -1.1590778
                      20                      -1.4296286
                      25                      -1.6711147
                      30                      -1.8743435
                      35                      -2.0299642
                      40                       -2.129241
                      45                      -2.1650845
                      50                       -2.133171
                      55                      -2.0328749
                      60                      -1.8677186
                      65                      -1.6451711
                      70                      -1.3758332
                      75                      -1.0722463
                      80                     -0.74763297
                      85                     -0.41482602
                      90                    -0.085543634
                      95                      0.23013994
                     100                      0.52379638
                     105                       0.7887194
                     110                       1.0197744
                     115                       1.2132313
                     120                       1.3665946
                     125                       1.4784508
                     130                       1.5483467
                     135                       1.5767004
                     140                        1.564747
                     145                       1.5145195
                     150                       1.4288594
                     155                       1.3114569
                     160                       1.1669102
                     165                       1.0007924
                     170                      0.81970396
                     175                      0.63127915
                     180                       0.4440706

