        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.9677217
                    -175                      -1.0616437
                    -170                      -1.0867889
                    -165                      -1.0392555
                    -160                     -0.92076578
                    -155                     -0.73835055
                    -150                     -0.50311815
                    -145                     -0.22854603
                    -140                     0.071198557
                    -135                      0.38255636
                    -130                      0.69337154
                    -125                      0.99324056
                    -120                       1.2735483
                    -115                       1.5273283
                    -110                       1.7490498
                    -105                       1.9343972
                    -100                       2.0800749
                     -95                       2.1836513
                     -90                       2.2434439
                     -85                       2.2584385
                     -80                       2.2282741
                     -75                       2.1531637
                     -70                       2.0339518
                     -65                       1.8721286
                     -60                        1.669876
                     -55                       1.4301313
                     -50                       1.1566658
                     -45                      0.85417334
                     -40                      0.52836167
                     -35                      0.18603243
                     -30                     -0.16487381
                     -25                     -0.51530053
                     -20                     -0.85520972
                     -15                      -1.1738742
                     -10                      -1.4603622
                      -5                      -1.7042159
                       0                      -1.8962674
                       5                      -2.0294733
                      10                      -2.0996006
                      15                      -2.1055681
                      20                       -2.049454
                      25                      -1.9360792
                      30                      -1.7723469
                      35                       -1.566489
                      40                      -1.3273661
                      45                      -1.0639111
                      50                     -0.78474345
                      55                     -0.49793854
                      60                     -0.21091293
                      65                      0.06961381
                      70                      0.33761451
                      75                      0.58773001
                      80                      0.81523903
                      85                       1.0160297
                      90                       1.1866359
                      95                       1.3239788
                     100                       1.4257316
                     105                       1.4900601
                     110                       1.5157003
                     115                       1.5019796
                     120                       1.4488543
                     125                       1.3569658
                     130                       1.2277224
                     135                       1.0634119
                     140                       0.8673495
                     145                      0.64406232
                     150                      0.39950353
                     155                      0.14127138
                     160                      -0.1212171
                     165                     -0.37668475
                     170                     -0.61221079
                     175                     -0.81384589
                     180                      -0.9677217

