        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.098229052
                    -175                      0.21579844
                    -170                      0.33250612
                    -165                      0.44349788
                    -160                       0.5443355
                    -155                      0.63105588
                    -150                      0.70019927
                    -145                      0.74882002
                    -140                      0.77449127
                    -135                      0.77531285
                    -130                      0.74992913
                    -125                      0.69756254
                    -120                      0.61806638
                    -115                      0.51199972
                    -110                      0.38072489
                    -105                      0.22652521
                    -100                     0.052735346
                     -95                     -0.13613164
                     -90                     -0.33428793
                     -85                     -0.53464335
                     -80                     -0.72891506
                     -75                     -0.90793227
                     -70                      -1.0621495
                     -65                      -1.1824234
                     -60                      -1.2609432
                     -55                      -1.2921586
                     -50                      -1.2734861
                     -45                      -1.2056002
                     -40                      -1.0922259
                     -35                     -0.93950159
                     -30                     -0.75509952
                     -25                     -0.54732311
                     -20                     -0.32435112
                     -15                    -0.093713086
                     -10                      0.13800014
                      -5                      0.36523496
                       0                      0.58344383
                       5                      0.78895199
                      10                      0.97892394
                      15                       1.1510952
                      20                       1.3037235
                      25                       1.4354724
                      30                       1.5453319
                      35                       1.6325619
                      40                       1.6966557
                      45                       1.7373194
                      50                       1.7544657
                      55                       1.7482196
                      60                        1.718933
                      65                       1.6672083
                      70                       1.5939273
                      75                       1.5002873
                      80                       1.3878395
                      85                       1.2585311
                      90                       1.1147356
                      95                      0.95933485
                     100                      0.79565607
                     105                      0.62753939
                     110                      0.45928583
                     115                      0.29557875
                     120                      0.14134719
                     125                     0.001564268
                     130                     -0.11901709
                     135                     -0.21617465
                     140                     -0.28654119
                     145                     -0.32789794
                     150                     -0.33938812
                     155                     -0.32161138
                     160                     -0.27658095
                     165                     -0.20755277
                     170                        -0.11876
                     175                    -0.015099663
                     180                     0.098229052

