        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1804106
                    -175                       2.1804106
                    -170                       2.1804106
                    -165                       2.1804106
                    -160                       2.1804106
                    -155                       2.1804106
                    -150                       2.1804106
                    -145                       2.1804106
                    -140                       2.1804106
                    -135                       2.1804106
                    -130                       2.1804106
                    -125                       2.1804106
                    -120                       2.1804106
                    -115                       2.1804106
                    -110                       2.1804106
                    -105                       2.1804106
                    -100                       2.1804106
                     -95                       2.1804106
                     -90                       2.1804106
                     -85                       2.1804106
                     -80                       2.1804106
                     -75                       2.1804106
                     -70                       2.1804106
                     -65                       2.1804106
                     -60                       2.1804106
                     -55                       2.1804106
                     -50                       2.1804106
                     -45                       2.1804106
                     -40                       2.1804106
                     -35                       2.1804106
                     -30                       2.1804106
                     -25                       2.1804106
                     -20                       2.1804106
                     -15                       2.1804106
                     -10                       2.1804106
                      -5                       2.1804106
                       0                       2.1804106
                       5                       2.1804106
                      10                       2.1804106
                      15                       2.1804106
                      20                       2.1804106
                      25                       2.1804106
                      30                       2.1804106
                      35                       2.1804106
                      40                       2.1804106
                      45                       2.1804106
                      50                       2.1804106
                      55                       2.1804106
                      60                       2.1804106
                      65                       2.1804106
                      70                       2.1804106
                      75                       2.1804106
                      80                       2.1804106
                      85                       2.1804106
                      90                       2.1804106
                      95                       2.1804106
                     100                       2.1804106
                     105                       2.1804106
                     110                       2.1804106
                     115                       2.1804106
                     120                       2.1804106
                     125                       2.1804106
                     130                       2.1804106
                     135                       2.1804106
                     140                       2.1804106
                     145                       2.1804106
                     150                       2.1804106
                     155                       2.1804106
                     160                       2.1804106
                     165                       2.1804106
                     170                       2.1804106
                     175                       2.1804106
                     180                       2.1804106

