        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6800936
                    -175                      -2.5615188
                    -170                      -3.6291225
                    -165                       -4.935274
                    -160                      -6.5604459
                    -155                      -8.6317143
                    -150                      -11.339316
                    -145                      -14.772777
                    -140                      -17.158024
                    -135                      -14.808271
                    -130                      -11.213561
                    -125                      -8.3351948
                    -120                      -6.1101504
                    -115                      -4.3476424
                    -110                      -2.9193666
                    -105                      -1.7443635
                    -100                     -0.77009809
                     -95                     0.038878217
                     -90                      0.70737797
                     -85                       1.2533605
                     -80                       1.6901125
                     -75                       2.0278362
                     -70                       2.2744767
                     -65                       2.4363712
                     -60                       2.5186749
                     -55                       2.5256511
                     -50                       2.4608664
                     -45                       2.3273116
                     -40                       2.1274609
                     -35                       1.8632733
                     -30                       1.5361371
                     -25                       1.1467502
                     -20                      0.69492969
                     -15                      0.17933385
                     -10                     -0.40292172
                      -5                      -1.0567861
                       0                      -1.7899809
                       5                      -2.6140048
                      10                      -3.5453986
                      15                      -4.6077994
                      20                      -5.8346877
                      25                      -7.2731148
                      30                      -8.9868159
                      35                       -11.04759
                      40                      -13.451457
                      45                      -15.686324
                      50                      -16.041055
                      55                      -14.038792
                      60                      -11.483364
                      65                      -9.2208785
                      70                      -7.3366342
                      75                      -5.7689584
                      80                      -4.4526218
                      85                      -3.3380727
                      90                      -2.3896415
                      95                      -1.5817248
                     100                     -0.89564486
                     105                     -0.31762308
                     110                      0.16262951
                     115                      0.55284402
                     120                      0.85881793
                     125                        1.084831
                     130                        1.233914
                     135                       1.3080068
                     140                       1.3080271
                     145                       1.2338599
                     150                        1.084267
                     155                      0.85671078
                     160                      0.54707274
                     165                      0.14923199
                     170                     -0.34555487
                     175                     -0.94957706
                     180                      -1.6800936

