        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26815848
                    -175                     -0.40607454
                    -170                     -0.49860367
                    -165                     -0.53657587
                    -160                     -0.51426122
                    -155                       -0.430353
                    -150                     -0.28823941
                    -145                    -0.095466163
                    -140                      0.13742503
                    -135                      0.39831706
                    -130                      0.67483406
                    -125                      0.95532661
                    -120                        1.229463
                    -115                       1.4884803
                    -110                       1.7251988
                    -105                        1.933899
                    -100                       2.1101417
                     -95                       2.2505772
                     -90                       2.3527739
                     -85                       2.4151411
                     -80                       2.4365862
                     -75                        2.416749
                     -70                        2.355762
                     -65                       2.2542659
                     -60                       2.1134041
                     -55                       1.9348349
                     -50                       1.7207608
                     -45                       1.4739732
                     -40                       1.1979102
                     -35                      0.89672538
                     -30                      0.57536219
                     -25                      0.23962488
                     -20                     -0.10376781
                     -15                     -0.44716852
                     -10                      -0.7820561
                      -5                      -1.0991953
                       0                      -1.3889366
                       5                       -1.641568
                      10                      -1.8483855
                      15                      -2.0017027
                      20                      -2.0960424
                      25                      -2.1285748
                      30                      -2.0994082
                      35                        -2.01154
                      40                      -1.8704818
                      45                       -1.683656
                      50                      -1.4596959
                      55                      -1.2077757
                      60                     -0.93705392
                      65                     -0.65626841
                      70                     -0.37347657
                      75                    -0.095917527
                      80                      0.17003791
                      85                      0.41887999
                      90                       0.6459436
                      95                      0.84728062
                     100                       1.0196839
                     105                       1.1605971
                     110                       1.2680761
                     115                       1.3407582
                     120                       1.3778465
                     125                       1.3791127
                     130                       1.3449202
                     135                       1.2762717
                     140                       1.1748857
                     145                       1.0433034
                     150                      0.88502828
                     155                      0.70469332
                     160                      0.50824009
                     165                      0.30307755
                     170                     0.098162911
                     175                    -0.096080983
                     180                     -0.26815848

