        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1378838
                    -175                       2.1378838
                    -170                       2.1378838
                    -165                       2.1378838
                    -160                       2.1378838
                    -155                       2.1378838
                    -150                       2.1378838
                    -145                       2.1378838
                    -140                       2.1378838
                    -135                       2.1378838
                    -130                       2.1378838
                    -125                       2.1378838
                    -120                       2.1378838
                    -115                       2.1378838
                    -110                       2.1378838
                    -105                       2.1378838
                    -100                       2.1378838
                     -95                       2.1378838
                     -90                       2.1378838
                     -85                       2.1378838
                     -80                       2.1378838
                     -75                       2.1378838
                     -70                       2.1378838
                     -65                       2.1378838
                     -60                       2.1378838
                     -55                       2.1378838
                     -50                       2.1378838
                     -45                       2.1378838
                     -40                       2.1378838
                     -35                       2.1378838
                     -30                       2.1378838
                     -25                       2.1378838
                     -20                       2.1378838
                     -15                       2.1378838
                     -10                       2.1378838
                      -5                       2.1378838
                       0                       2.1378838
                       5                       2.1378838
                      10                       2.1378838
                      15                       2.1378838
                      20                       2.1378838
                      25                       2.1378838
                      30                       2.1378838
                      35                       2.1378838
                      40                       2.1378838
                      45                       2.1378838
                      50                       2.1378838
                      55                       2.1378838
                      60                       2.1378838
                      65                       2.1378838
                      70                       2.1378838
                      75                       2.1378838
                      80                       2.1378838
                      85                       2.1378838
                      90                       2.1378838
                      95                       2.1378838
                     100                       2.1378838
                     105                       2.1378838
                     110                       2.1378838
                     115                       2.1378838
                     120                       2.1378838
                     125                       2.1378838
                     130                       2.1378838
                     135                       2.1378838
                     140                       2.1378838
                     145                       2.1378838
                     150                       2.1378838
                     155                       2.1378838
                     160                       2.1378838
                     165                       2.1378838
                     170                       2.1378838
                     175                       2.1378838
                     180                       2.1378838

