        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0235474
                    -175                       2.0235474
                    -170                       2.0235474
                    -165                       2.0235474
                    -160                       2.0235474
                    -155                       2.0235474
                    -150                       2.0235474
                    -145                       2.0235474
                    -140                       2.0235474
                    -135                       2.0235474
                    -130                       2.0235474
                    -125                       2.0235474
                    -120                       2.0235474
                    -115                       2.0235474
                    -110                       2.0235474
                    -105                       2.0235474
                    -100                       2.0235474
                     -95                       2.0235474
                     -90                       2.0235474
                     -85                       2.0235474
                     -80                       2.0235474
                     -75                       2.0235474
                     -70                       2.0235474
                     -65                       2.0235474
                     -60                       2.0235474
                     -55                       2.0235474
                     -50                       2.0235474
                     -45                       2.0235474
                     -40                       2.0235474
                     -35                       2.0235474
                     -30                       2.0235474
                     -25                       2.0235474
                     -20                       2.0235474
                     -15                       2.0235474
                     -10                       2.0235474
                      -5                       2.0235474
                       0                       2.0235474
                       5                       2.0235474
                      10                       2.0235474
                      15                       2.0235474
                      20                       2.0235474
                      25                       2.0235474
                      30                       2.0235474
                      35                       2.0235474
                      40                       2.0235474
                      45                       2.0235474
                      50                       2.0235474
                      55                       2.0235474
                      60                       2.0235474
                      65                       2.0235474
                      70                       2.0235474
                      75                       2.0235474
                      80                       2.0235474
                      85                       2.0235474
                      90                       2.0235474
                      95                       2.0235474
                     100                       2.0235474
                     105                       2.0235474
                     110                       2.0235474
                     115                       2.0235474
                     120                       2.0235474
                     125                       2.0235474
                     130                       2.0235474
                     135                       2.0235474
                     140                       2.0235474
                     145                       2.0235474
                     150                       2.0235474
                     155                       2.0235474
                     160                       2.0235474
                     165                       2.0235474
                     170                       2.0235474
                     175                       2.0235474
                     180                       2.0235474

