        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1262617
                    -175                      -1.2820998
                    -170                      -1.3771411
                    -165                      -1.4033464
                    -160                      -1.3574534
                    -155                      -1.2416448
                    -150                      -1.0632162
                    -145                     -0.83336917
                    -140                     -0.56554923
                    -135                      -0.2738154
                    -130                     0.028421387
                    -125                      0.32917414
                    -120                      0.61822201
                    -115                      0.88714684
                    -110                       1.1291957
                    -105                       1.3390703
                    -100                       1.5127067
                     -95                       1.6470798
                     -90                       1.7400466
                     -85                       1.7901947
                     -80                       1.7969193
                     -75                       1.7601528
                     -70                       1.6805176
                     -65                        1.559312
                     -60                       1.3985642
                     -55                       1.2011136
                     -50                      0.97071537
                     -45                      0.71216301
                     -40                      0.43141549
                     -35                      0.13570536
                     -30                     -0.16640995
                     -25                     -0.46510793
                     -20                     -0.74953817
                     -15                      -1.0082984
                     -10                      -1.2301767
                      -5                      -1.4051151
                       0                      -1.5252507
                       5                      -1.5857742
                      10                      -1.5855931
                      15                      -1.5270571
                      20                      -1.4156061
                      25                      -1.2588408
                      30                      -1.0655401
                      35                     -0.84478536
                      40                     -0.60531512
                      45                      -0.3551357
                      50                     -0.10134961
                      55                      0.14986299
                      60                      0.39317419
                      65                      0.62399948
                      70                      0.83838325
                      75                       1.0328969
                      80                       1.2045573
                      85                       1.3507684
                      90                       1.4693586
                      95                        1.558263
                     100                       1.6159543
                     105                        1.641162
                     110                       1.6329608
                     115                       1.5907988
                     120                       1.5145371
                     125                       1.4045049
                     130                       1.2615726
                     135                       1.0872482
                     140                      0.88380273
                     145                      0.65443005
                     150                      0.40343983
                     155                      0.13647772
                     160                     -0.13925257
                     165                     -0.41481574
                     170                     -0.67950587
                     175                     -0.92106354
                     180                      -1.1262617

