        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84854099
                    -175                      0.76494049
                    -170                      0.66526439
                    -165                      0.55170282
                    -160                      0.42678504
                    -155                      0.29343268
                    -150                      0.15502208
                    -145                       0.0154416
                    -140                     -0.12087684
                    -135                     -0.24898057
                    -130                     -0.36350582
                    -125                     -0.45890389
                    -120                     -0.52979822
                    -115                     -0.57145668
                    -110                     -0.58032217
                    -105                     -0.55450592
                    -100                     -0.49413075
                     -95                     -0.40143158
                     -90                      -0.2805775
                     -85                     -0.13716714
                     -80                     0.022055144
                     -75                      0.19014975
                     -70                      0.36033654
                     -65                        0.526436
                     -60                      0.68313309
                     -55                      0.82610757
                     -50                      0.95205888
                     -45                       1.0586575
                     -40                       1.1444514
                     -35                       1.2087492
                     -30                       1.2514952
                     -25                       1.2731468
                     -20                       1.2745573
                     -15                       1.2568712
                     -10                       1.2214296
                      -5                       1.1696907
                       0                       1.1031637
                       5                       1.0233464
                      10                       0.9317378
                      15                      0.82979051
                      20                      0.71894125
                      25                      0.60065603
                      30                      0.47650194
                      35                      0.34824325
                      40                      0.21795384
                      45                     0.088132337
                      50                    -0.038201361
                      55                     -0.15745686
                      60                     -0.26550496
                      65                     -0.35782294
                      70                     -0.42977481
                      75                     -0.47702235
                      80                     -0.49602559
                      85                     -0.48455116
                      90                      -0.4421285
                      95                     -0.37002479
                     100                     -0.27161193
                     105                     -0.15174122
                     110                    -0.016354721
                     115                      0.12807125
                     120                      0.27505476
                     125                       0.4185367
                     130                      0.55317641
                     135                       0.6745159
                     140                      0.77903494
                     145                      0.86412737
                     150                      0.92802816
                     155                      0.96971535
                     160                      0.98880471
                     165                        0.985449
                     170                      0.96024957
                     175                      0.91418494
                     180                      0.84854099

