        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3761133
                    -175                       1.3761133
                    -170                       1.3761133
                    -165                       1.3761133
                    -160                       1.3761133
                    -155                       1.3761133
                    -150                       1.3761133
                    -145                       1.3761133
                    -140                       1.3761133
                    -135                       1.3761133
                    -130                       1.3761133
                    -125                       1.3761133
                    -120                       1.3761133
                    -115                       1.3761133
                    -110                       1.3761133
                    -105                       1.3761133
                    -100                       1.3761133
                     -95                       1.3761133
                     -90                       1.3761133
                     -85                       1.3761133
                     -80                       1.3761133
                     -75                       1.3761133
                     -70                       1.3761133
                     -65                       1.3761133
                     -60                       1.3761133
                     -55                       1.3761133
                     -50                       1.3761133
                     -45                       1.3761133
                     -40                       1.3761133
                     -35                       1.3761133
                     -30                       1.3761133
                     -25                       1.3761133
                     -20                       1.3761133
                     -15                       1.3761133
                     -10                       1.3761133
                      -5                       1.3761133
                       0                       1.3761133
                       5                       1.3761133
                      10                       1.3761133
                      15                       1.3761133
                      20                       1.3761133
                      25                       1.3761133
                      30                       1.3761133
                      35                       1.3761133
                      40                       1.3761133
                      45                       1.3761133
                      50                       1.3761133
                      55                       1.3761133
                      60                       1.3761133
                      65                       1.3761133
                      70                       1.3761133
                      75                       1.3761133
                      80                       1.3761133
                      85                       1.3761133
                      90                       1.3761133
                      95                       1.3761133
                     100                       1.3761133
                     105                       1.3761133
                     110                       1.3761133
                     115                       1.3761133
                     120                       1.3761133
                     125                       1.3761133
                     130                       1.3761133
                     135                       1.3761133
                     140                       1.3761133
                     145                       1.3761133
                     150                       1.3761133
                     155                       1.3761133
                     160                       1.3761133
                     165                       1.3761133
                     170                       1.3761133
                     175                       1.3761133
                     180                       1.3761133

