        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64123634
                    -175                     -0.75439213
                    -170                     -0.81056113
                    -165                     -0.80529126
                    -160                     -0.73820945
                    -155                     -0.61313302
                    -150                     -0.43752767
                    -145                     -0.22148629
                    -140                     0.023476357
                    -135                      0.28553269
                    -130                      0.55338216
                    -125                      0.81677417
                    -120                        1.066755
                    -115                       1.2957179
                    -110                       1.4973374
                    -105                       1.6664491
                    -100                       1.7989195
                     -95                       1.8915271
                     -90                        1.941869
                     -85                       1.9483075
                     -80                       1.9099037
                     -75                       1.8264444
                     -70                       1.6984549
                     -65                        1.527257
                     -60                       1.3150571
                     -55                       1.0650671
                     -50                      0.78165695
                     -45                      0.47053128
                     -40                       0.1389115
                     -35                     -0.20431337
                     -30                      -0.5485293
                     -25                     -0.88152291
                     -20                       -1.189896
                     -15                      -1.4598562
                     -10                      -1.6783915
                      -5                      -1.8346931
                       0                      -1.9215269
                       5                      -1.9361921
                      10                      -1.8806428
                      15                      -1.7610032
                      20                      -1.5863365
                      25                      -1.3672889
                      30                      -1.1148606
                      35                     -0.83951889
                      40                     -0.55069267
                      45                     -0.25658155
                      50                     0.035824918
                      55                      0.32061672
                      60                      0.59279341
                      65                       0.8480986
                      70                       1.0828808
                      75                       1.2939877
                      80                       1.4786931
                      85                       1.6346524
                      90                        1.759911
                      95                       1.8527712
                     100                       1.9119991
                     105                       1.9367062
                     110                        1.926413
                     115                       1.8810872
                     120                       1.8011906
                     125                       1.6877396
                     130                         1.54238
                     135                       1.3674802
                     140                       1.1662433
                     145                       0.9428378
                     150                       0.7025389
                     155                      0.45186318
                     160                      0.19866156
                     165                    -0.047883289
                     170                     -0.27742997
                     175                     -0.47890358
                     180                     -0.64123634

