        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31111683
                    -175                      0.17983853
                    -170                      0.08748763
                    -165                     0.041051252
                    -160                      0.04439716
                    -155                     0.097858148
                    -150                      0.19833734
                    -145                       0.3398964
                    -140                      0.51464855
                    -135                      0.71372255
                    -130                      0.92810144
                    -125                       1.1492297
                    -120                       1.3693718
                    -115                       1.5817647
                    -110                       1.7806284
                    -105                       1.9610967
                    -100                       2.1191168
                     -95                       2.2513476
                     -90                       2.3550738
                     -85                       2.4281773
                     -80                       2.4689836
                     -75                       2.4763648
                     -70                       2.4496702
                     -65                       2.3887324
                     -60                        2.293867
                     -55                       2.1658728
                     -50                        2.006028
                     -45                       1.8160801
                     -40                       1.5982288
                     -35                       1.3551024
                     -30                       1.0897274
                     -25                      0.80549414
                     -20                      0.50612348
                     -15                      0.19563829
                     -10                      -0.1216507
                      -5                     -0.44113667
                       0                     -0.75787672
                       5                      -1.0665358
                      10                      -1.3612073
                      15                      -1.6353488
                      20                      -1.8816472
                      25                      -2.0920029
                      30                      -2.2577065
                      35                      -2.3699116
                      40                      -2.4204696
                      45                      -2.4030737
                      50                      -2.3145081
                      55                      -2.1556545
                      60                      -1.9319056
                      65                      -1.6528029
                      70                      -1.3309901
                      75                     -0.98079692
                      80                     -0.61683164
                      85                       -0.252856
                      90                     0.098940087
                      95                      0.42830876
                     100                      0.72698199
                     105                      0.98860899
                     110                        1.208566
                     115                       1.3837569
                     120                       1.5124307
                     125                       1.5940344
                     130                       1.6291106
                     135                       1.6192413
                     140                        1.567037
                     145                       1.4761653
                     150                       1.3514112
                     155                       1.1987526
                     160                       1.0254235
                     165                      0.83992535
                     170                      0.65192943
                     175                      0.47200466
                     180                      0.31111683

