        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.45676416
                    -175                     -0.56387346
                    -170                     -0.60771876
                    -165                     -0.58257324
                    -160                     -0.48823475
                    -155                     -0.32998677
                    -150                     -0.11756945
                    -145                      0.13646032
                    -140                      0.41846111
                    -135                      0.71512263
                    -130                       1.0143857
                    -125                       1.3058873
                    -120                       1.5810548
                    -115                       1.8329915
                    -110                       2.0562679
                    -105                       2.2466924
                    -100                       2.4011023
                     -95                       2.5171932
                     -90                       2.5933876
                     -85                       2.6287553
                     -80                       2.6229277
                     -75                       2.5760599
                     -70                       2.4888337
                     -65                       2.3624411
                     -60                       2.1985853
                     -55                       1.9994868
                     -50                       1.7678897
                     -45                       1.5070661
                     -40                       1.2208172
                     -35                      0.91346811
                     -30                      0.58985717
                     -25                      0.25531892
                     -20                     -0.08433887
                     -15                     -0.42286357
                     -10                     -0.75359288
                      -5                      -1.0695012
                       0                      -1.3632674
                       5                      -1.6273349
                      10                      -1.8542891
                      15                      -2.0367883
                      20                      -2.1681858
                      25                      -2.2429593
                      30                      -2.2572755
                      35                      -2.2095371
                      40                      -2.1007891
                      45                      -1.9348696
                      50                      -1.7182414
                      55                      -1.4595219
                      60                      -1.1688083
                      65                     -0.85693199
                      70                     -0.53476757
                      75                     -0.21268019
                      80                     0.099856458
                      85                      0.39448107
                      90                      0.66410286
                      95                       0.9026472
                     100                       1.1053858
                     105                       1.2686127
                     110                       1.3896311
                     115                       1.4666897
                     120                       1.4989402
                     125                        1.486424
                     130                       1.4300937
                     135                       1.3318747
                     140                       1.1947724
                     145                        1.023024
                     150                      0.82229169
                     155                      0.59987436
                     160                       0.3648965
                     165                       0.1283939
                     170                    -0.096820964
                     175                      -0.2966571
                     180                     -0.45676416

