        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29040285
                    -175                     -0.54133212
                    -170                     -0.77318132
                    -165                     -0.97088874
                    -160                      -1.1189693
                    -155                      -1.2034124
                    -150                      -1.2139616
                    -145                      -1.1461348
                    -140                      -1.0022445
                    -135                     -0.79098805
                    -130                     -0.52577954
                    -125                     -0.22247228
                    -120                      0.10279301
                    -115                      0.43514673
                    -110                      0.76184145
                    -105                       1.0725216
                    -100                       1.3591209
                     -95                       1.6155749
                     -90                       1.8374784
                     -85                       2.0217627
                     -80                       2.1664012
                     -75                       2.2702098
                     -70                       2.3326687
                     -65                       2.3538028
                     -60                       2.3340979
                     -55                       2.2744473
                     -50                       2.1761213
                     -45                       2.0407568
                     -40                       1.8703631
                     -35                       1.6673431
                     -30                       1.4345282
                     -25                         1.17523
                     -20                      0.89330543
                     -15                      0.59323844
                     -10                        0.280232
                      -5                    -0.039696004
                       0                     -0.35963126
                       5                       -0.671665
                      10                     -0.96717837
                      15                      -1.2366836
                      20                      -1.4704485
                      25                      -1.6590603
                      30                      -1.7942564
                      35                      -1.8698534
                      40                      -1.8825866
                      45                        -1.83264
                      50                      -1.7237053
                      55                      -1.5625424
                      60                       -1.358163
                      65                      -1.1208513
                      70                      -0.8612337
                      75                     -0.58954336
                      80                     -0.31513366
                      85                    -0.046224113
                      90                      0.21020336
                      95                      0.44824609
                     100                      0.66315054
                     105                      0.85106361
                     110                       1.0089308
                     115                       1.1343783
                     120                       1.2256165
                     125                       1.2813658
                     130                       1.3008094
                     135                        1.283571
                     140                       1.2297222
                     145                       1.1398222
                     150                       1.0149957
                     155                      0.85705717
                     160                      0.66868813
                     165                      0.45367448
                     170                      0.21720126
                     175                    -0.033814149
                     180                     -0.29040285

