        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5143511
                    -175                       1.5143511
                    -170                       1.5143511
                    -165                       1.5143511
                    -160                       1.5143511
                    -155                       1.5143511
                    -150                       1.5143511
                    -145                       1.5143511
                    -140                       1.5143511
                    -135                       1.5143511
                    -130                       1.5143511
                    -125                       1.5143511
                    -120                       1.5143511
                    -115                       1.5143511
                    -110                       1.5143511
                    -105                       1.5143511
                    -100                       1.5143511
                     -95                       1.5143511
                     -90                       1.5143511
                     -85                       1.5143511
                     -80                       1.5143511
                     -75                       1.5143511
                     -70                       1.5143511
                     -65                       1.5143511
                     -60                       1.5143511
                     -55                       1.5143511
                     -50                       1.5143511
                     -45                       1.5143511
                     -40                       1.5143511
                     -35                       1.5143511
                     -30                       1.5143511
                     -25                       1.5143511
                     -20                       1.5143511
                     -15                       1.5143511
                     -10                       1.5143511
                      -5                       1.5143511
                       0                       1.5143511
                       5                       1.5143511
                      10                       1.5143511
                      15                       1.5143511
                      20                       1.5143511
                      25                       1.5143511
                      30                       1.5143511
                      35                       1.5143511
                      40                       1.5143511
                      45                       1.5143511
                      50                       1.5143511
                      55                       1.5143511
                      60                       1.5143511
                      65                       1.5143511
                      70                       1.5143511
                      75                       1.5143511
                      80                       1.5143511
                      85                       1.5143511
                      90                       1.5143511
                      95                       1.5143511
                     100                       1.5143511
                     105                       1.5143511
                     110                       1.5143511
                     115                       1.5143511
                     120                       1.5143511
                     125                       1.5143511
                     130                       1.5143511
                     135                       1.5143511
                     140                       1.5143511
                     145                       1.5143511
                     150                       1.5143511
                     155                       1.5143511
                     160                       1.5143511
                     165                       1.5143511
                     170                       1.5143511
                     175                       1.5143511
                     180                       1.5143511

