        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.57852024
                    -175                     -0.66963537
                    -170                      -0.6917583
                    -165                     -0.64214903
                    -160                     -0.52370183
                    -155                     -0.34434703
                    -150                     -0.11564589
                    -145                      0.14894091
                    -140                      0.43563547
                    -135                      0.73149097
                    -130                       1.0250451
                    -125                       1.3065653
                    -120                       1.5680247
                    -115                       1.8029377
                    -110                       2.0061446
                    -105                       2.1736027
                    -100                       2.3022064
                     -95                       2.3896491
                     -90                       2.4343236
                     -85                       2.4352199
                     -80                       2.3920387
                     -75                        2.304959
                     -70                       2.1747877
                     -65                       2.0029442
                     -60                       1.7914917
                     -55                        1.543177
                     -50                       1.2614764
                     -45                      0.95064476
                     -40                      0.61576454
                     -35                      0.26278781
                     -30                     -0.10143658
                     -25                     -0.46916457
                     -20                     -0.83180503
                     -15                      -1.1800377
                     -10                       -1.504027
                      -5                      -1.7937546
                       0                      -2.0394826
                       5                      -2.2323771
                      10                      -2.3649984
                      15                      -2.4321572
                      20                      -2.4312898
                      25                      -2.3627728
                      30                      -2.2299145
                      35                      -2.0386555
                      40                      -1.7970414
                      45                      -1.5145723
                      50                      -1.2015383
                      55                     -0.86842718
                      60                     -0.52545152
                      65                     -0.18221066
                      70                      0.15252493
                      75                      0.47092996
                      80                      0.76616842
                      85                         1.03239
                      90                       1.2647251
                      95                       1.4591282
                     100                       1.6125152
                     105                       1.7225895
                     110                       1.7878506
                     115                       1.8075818
                     120                       1.7818588
                     125                       1.7115846
                     130                       1.5985553
                     135                       1.4455626
                     140                       1.2565358
                     145                        1.036723
                     150                      0.79289753
                     155                      0.53356094
                     160                      0.26907975
                     165                     0.011658399
                     170                     -0.22498473
                     175                     -0.42637363
                     180                     -0.57852024

