        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.460521
                    -175                        1.460521
                    -170                        1.460521
                    -165                        1.460521
                    -160                        1.460521
                    -155                        1.460521
                    -150                        1.460521
                    -145                        1.460521
                    -140                        1.460521
                    -135                        1.460521
                    -130                        1.460521
                    -125                        1.460521
                    -120                        1.460521
                    -115                        1.460521
                    -110                        1.460521
                    -105                        1.460521
                    -100                        1.460521
                     -95                        1.460521
                     -90                        1.460521
                     -85                        1.460521
                     -80                        1.460521
                     -75                        1.460521
                     -70                        1.460521
                     -65                        1.460521
                     -60                        1.460521
                     -55                        1.460521
                     -50                        1.460521
                     -45                        1.460521
                     -40                        1.460521
                     -35                        1.460521
                     -30                        1.460521
                     -25                        1.460521
                     -20                        1.460521
                     -15                        1.460521
                     -10                        1.460521
                      -5                        1.460521
                       0                        1.460521
                       5                        1.460521
                      10                        1.460521
                      15                        1.460521
                      20                        1.460521
                      25                        1.460521
                      30                        1.460521
                      35                        1.460521
                      40                        1.460521
                      45                        1.460521
                      50                        1.460521
                      55                        1.460521
                      60                        1.460521
                      65                        1.460521
                      70                        1.460521
                      75                        1.460521
                      80                        1.460521
                      85                        1.460521
                      90                        1.460521
                      95                        1.460521
                     100                        1.460521
                     105                        1.460521
                     110                        1.460521
                     115                        1.460521
                     120                        1.460521
                     125                        1.460521
                     130                        1.460521
                     135                        1.460521
                     140                        1.460521
                     145                        1.460521
                     150                        1.460521
                     155                        1.460521
                     160                        1.460521
                     165                        1.460521
                     170                        1.460521
                     175                        1.460521
                     180                        1.460521

