        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91991559
                    -175                      -1.0048661
                    -170                        -1.02356
                    -165                     -0.97336179
                    -160                     -0.85664131
                    -155                     -0.68037848
                    -150                     -0.45504943
                    -145                     -0.19316046
                    -140                     0.092170295
                    -135                      0.38831243
                    -130                       0.6838117
                    -125                      0.96871089
                    -120                       1.2346084
                    -115                       1.4745643
                    -110                       1.6829387
                    -105                       1.8552187
                    -100                       1.9878629
                     -95                       2.0781776
                     -90                       2.1242289
                     -85                       2.1247717
                     -80                       2.0792979
                     -75                       1.9879241
                     -70                       1.8515032
                     -65                       1.6716591
                     -60                       1.4508667
                     -55                       1.1925545
                     -50                      0.90122734
                     -45                      0.58260119
                     -40                      0.24373189
                     -35                     -0.10689143
                     -30                     -0.45933667
                     -25                     -0.80236728
                     -20                      -1.1238019
                     -15                      -1.4111512
                     -10                      -1.6525342
                      -5                        -1.83778
                       0                      -1.9595142
                       5                      -2.0140061
                      10                      -2.0013311
                      15                      -1.9252892
                      20                      -1.7925259
                      25                      -1.6115568
                      30                       -1.391775
                      35                      -1.1426513
                      40                     -0.87319784
                      45                     -0.59168311
                      50                     -0.30553378
                      55                    -0.021353068
                      60                      0.25500462
                      65                      0.51834394
                      70                      0.76404699
                      75                      0.98801011
                      80                       1.1866016
                      85                       1.3566384
                      90                       1.4954172
                      95                       1.6005508
                     100                       1.6702563
                     105                       1.7031788
                     110                       1.6984779
                     115                        1.655869
                     120                        1.575677
                     125                       1.4589064
                     130                       1.3073314
                     135                       1.1236106
                     140                      0.91142872
                     145                      0.67566353
                     150                      0.42256604
                     155                       0.1599261
                     160                     -0.10282871
                     165                     -0.35468341
                     170                     -0.58334254
                     175                     -0.77590014
                     180                     -0.91991559

