        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1904596
                    -175                       2.1904596
                    -170                       2.1904596
                    -165                       2.1904596
                    -160                       2.1904596
                    -155                       2.1904596
                    -150                       2.1904596
                    -145                       2.1904596
                    -140                       2.1904596
                    -135                       2.1904596
                    -130                       2.1904596
                    -125                       2.1904596
                    -120                       2.1904596
                    -115                       2.1904596
                    -110                       2.1904596
                    -105                       2.1904596
                    -100                       2.1904596
                     -95                       2.1904596
                     -90                       2.1904596
                     -85                       2.1904596
                     -80                       2.1904596
                     -75                       2.1904596
                     -70                       2.1904596
                     -65                       2.1904596
                     -60                       2.1904596
                     -55                       2.1904596
                     -50                       2.1904596
                     -45                       2.1904596
                     -40                       2.1904596
                     -35                       2.1904596
                     -30                       2.1904596
                     -25                       2.1904596
                     -20                       2.1904596
                     -15                       2.1904596
                     -10                       2.1904596
                      -5                       2.1904596
                       0                       2.1904596
                       5                       2.1904596
                      10                       2.1904596
                      15                       2.1904596
                      20                       2.1904596
                      25                       2.1904596
                      30                       2.1904596
                      35                       2.1904596
                      40                       2.1904596
                      45                       2.1904596
                      50                       2.1904596
                      55                       2.1904596
                      60                       2.1904596
                      65                       2.1904596
                      70                       2.1904596
                      75                       2.1904596
                      80                       2.1904596
                      85                       2.1904596
                      90                       2.1904596
                      95                       2.1904596
                     100                       2.1904596
                     105                       2.1904596
                     110                       2.1904596
                     115                       2.1904596
                     120                       2.1904596
                     125                       2.1904596
                     130                       2.1904596
                     135                       2.1904596
                     140                       2.1904596
                     145                       2.1904596
                     150                       2.1904596
                     155                       2.1904596
                     160                       2.1904596
                     165                       2.1904596
                     170                       2.1904596
                     175                       2.1904596
                     180                       2.1904596

