        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0380556
                    -175                      -3.8694213
                    -170                      -4.7798894
                    -165                      -5.7339803
                    -160                      -6.6560957
                    -155                      -7.4120647
                    -150                      -7.8224172
                    -145                      -7.7487111
                    -140                      -7.2019922
                    -135                      -6.3328754
                    -130                      -5.3178584
                    -125                      -4.2827528
                    -120                      -3.2962673
                    -115                      -2.3895436
                    -110                      -1.5737632
                    -105                     -0.85068387
                    -100                     -0.21806576
                     -95                      0.32774471
                     -90                      0.79066616
                     -85                       1.1744801
                     -80                        1.482553
                     -75                        1.718041
                     -70                       1.8838755
                     -65                       1.9828778
                     -60                       2.0178461
                     -55                       1.9916209
                     -50                       1.9071211
                     -45                       1.7673471
                     -40                       1.5753435
                     -35                       1.3341203
                     -30                       1.0465268
                     -25                      0.71507683
                     -20                      0.34172422
                     -15                    -0.072413449
                     -10                     -0.52738345
                      -5                      -1.0247847
                       0                      -1.5682269
                       5                       -2.163919
                      10                      -2.8213255
                      15                      -3.5542672
                      20                      -4.3824087
                      25                      -5.3337097
                      30                      -6.4486167
                      35                      -7.7877347
                      40                      -9.4469354
                      45                      -11.589546
                      50                      -14.518043
                      55                      -18.763073
                      60                      -22.992872
                      65                      -19.155135
                      70                      -14.441896
                      75                       -11.12598
                      80                      -8.6748446
                      85                      -6.7676202
                      90                      -5.2352974
                      95                       -3.982241
                     100                      -2.9496451
                     105                      -2.0994242
                     110                      -1.4056362
                     115                     -0.84992515
                     120                       -0.418905
                     125                     -0.10259142
                     130                      0.10656476
                     135                      0.21428074
                     140                      0.22481468
                     145                      0.14118785
                     150                    -0.034691945
                     155                     -0.30196544
                     160                     -0.66077333
                     165                      -1.1121646
                     170                      -1.6578566
                     175                      -2.2996441
                     180                      -3.0380556

