        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13644918
                    -175                      -0.1315088
                    -170                     -0.40577399
                    -165                     -0.67492624
                    -160                     -0.92506727
                    -155                      -1.1403191
                    -150                      -1.3040782
                    -145                      -1.4010884
                    -140                      -1.4200241
                    -135                       -1.355845
                    -130                      -1.2110232
                    -125                     -0.99510144
                    -120                     -0.72277182
                    -115                     -0.41126149
                    -110                    -0.077902344
                    -105                      0.26157715
                    -100                      0.59393248
                     -95                       0.9086285
                     -90                       1.1976638
                     -85                       1.4551985
                     -80                       1.6771908
                     -75                       1.8609682
                     -70                       2.0049483
                     -65                       2.1083838
                     -60                       2.1711728
                     -55                       2.1937198
                     -50                       2.1768326
                     -45                       2.1216498
                     -40                       2.0295903
                     -35                       1.9023212
                     -30                       1.7417425
                     -25                       1.5499876
                     -20                       1.3294431
                     -15                       1.0827913
                     -10                      0.81308139
                      -5                      0.52383509
                       0                      0.21919143
                       5                    -0.095855568
                      10                     -0.41545713
                      15                     -0.73237373
                      20                      -1.0380308
                      25                      -1.3224453
                      30                      -1.5744656
                      35                      -1.7823881
                      40                      -1.9350083
                      45                      -2.0230264
                      50                      -2.0405345
                      55                       -1.986166
                      60                      -1.8635119
                      65                      -1.6806408
                      70                      -1.4488854
                      75                      -1.1812956
                      80                     -0.89117727
                      85                     -0.59099345
                      90                       -0.291674
                      95                   -0.0025126524
                     100                      0.26908382
                     105                      0.51724882
                     110                      0.73747589
                     115                      0.92638032
                     120                       1.0814819
                     125                       1.2010225
                     130                       1.2838211
                     135                       1.3291671
                     140                       1.3367473
                     145                       1.3066079
                     150                       1.2391502
                     155                        1.135164
                     160                      0.99590402
                     165                      0.82321789
                     170                      0.61973597
                     175                      0.38913048
                     180                      0.13644918

