        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30985112
                    -175                      -0.5125408
                    -170                     -0.67920615
                    -165                     -0.79654929
                    -160                     -0.85327397
                    -155                     -0.84190351
                    -150                     -0.76019048
                    -145                     -0.61161511
                    -140                     -0.40477676
                    -135                     -0.15191099
                    -130                      0.13294945
                    -125                      0.43565089
                    -120                      0.74312196
                    -115                       1.0440393
                    -110                       1.3290524
                    -105                        1.590721
                    -100                       1.8233022
                     -95                       2.0224877
                     -90                       2.1851467
                     -85                       2.3091241
                     -80                       2.3929817
                     -75                       2.4359862
                     -70                       2.4379324
                     -65                       2.3991026
                     -60                        2.320233
                     -55                       2.2025052
                     -50                        2.047558
                     -45                        1.857519
                     -40                       1.6350531
                     -35                       1.3834273
                     -30                         1.10659
                     -25                      0.80925857
                     -20                      0.49700801
                     -15                      0.17634491
                     -10                     -0.14525706
                      -5                     -0.45939383
                       0                     -0.75688215
                       5                      -1.0279978
                      10                      -1.2632521
                      15                      -1.4536391
                      20                      -1.5917072
                      25                      -1.6722583
                      30                       -1.692939
                      35                      -1.6545055
                      40                      -1.5606902
                      45                      -1.4177081
                      50                       -1.233533
                      55                      -1.0171093
                      60                     -0.77764068
                      65                      -0.5240416
                      70                     -0.26457485
                      75                   -0.0066553059
                      80                      0.24321974
                      85                      0.47945677
                      90                      0.69731746
                      95                      0.89279101
                     100                       1.0625743
                     105                       1.2039562
                     110                       1.3147611
                     115                       1.3933006
                     120                       1.4383421
                     125                       1.4490955
                     130                       1.4252218
                     135                       1.3668637
                     140                       1.2747055
                     145                       1.1500647
                     150                      0.99502315
                     155                      0.81260149
                     160                      0.60697699
                     165                      0.38373504
                     170                      0.15012451
                     175                    -0.084742932
                     180                     -0.30985112

