        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3863247
                    -175                     -0.50863052
                    -170                     -0.56881282
                    -165                     -0.56215033
                    -160                     -0.48877857
                    -155                     -0.35361151
                    -150                     -0.16549187
                    -145                     0.064141736
                    -140                      0.32268062
                    -135                      0.59754891
                    -130                      0.87703074
                    -125                       1.1507198
                    -120                       1.4096751
                    -115                       1.6463895
                    -110                       1.8546633
                    -105                       2.0294458
                    -100                       2.1666832
                     -95                       2.2631906
                     -90                        2.316554
                     -85                       2.3250769
                     -80                       2.2876876
                     -75                       2.2039871
                     -70                       2.0742071
                     -65                       1.8992331
                     -60                        1.680631
                     -55                       1.4206859
                     -50                        1.122453
                     -45                      0.78982008
                     -40                      0.42758138
                     -35                     0.041522686
                     -30                     -0.36148796
                     -25                      -0.7734133
                     -20                      -1.1849833
                     -15                      -1.5856882
                     -10                      -1.9638783
                      -5                       -2.307036
                       0                      -2.6022868
                       5                      -2.8372282
                      10                       -3.000845
                      15                      -3.0848688
                      20                      -3.0847311
                      25                      -3.0002705
                      30                      -2.8358228
                      35                      -2.5996851
                      40                      -2.3031109
                      45                      -1.9591047
                      50                      -1.5812792
                      55                      -1.1829473
                      60                     -0.77650933
                      65                     -0.37310956
                      70                     0.017501344
                      75                      0.38697065
                      80                       0.7282732
                      85                       1.0356083
                      90                       1.3043178
                      95                       1.5306837
                     100                         1.71198
                     105                       1.8463194
                     110                       1.9326249
                     115                       1.9706019
                     120                       1.9607324
                     125                       1.9042925
                     130                       1.8033959
                     135                       1.6610677
                     140                       1.4813479
                     145                       1.2694257
                     150                       1.0317932
                     155                      0.77639912
                     160                      0.51275665
                     165                      0.25193788
                     170                    0.0063563968
                     175                     -0.21076697
                     180                      -0.3863247

