        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1953948
                    -175                       2.1953948
                    -170                       2.1953948
                    -165                       2.1953948
                    -160                       2.1953948
                    -155                       2.1953948
                    -150                       2.1953948
                    -145                       2.1953948
                    -140                       2.1953948
                    -135                       2.1953948
                    -130                       2.1953948
                    -125                       2.1953948
                    -120                       2.1953948
                    -115                       2.1953948
                    -110                       2.1953948
                    -105                       2.1953948
                    -100                       2.1953948
                     -95                       2.1953948
                     -90                       2.1953948
                     -85                       2.1953948
                     -80                       2.1953948
                     -75                       2.1953948
                     -70                       2.1953948
                     -65                       2.1953948
                     -60                       2.1953948
                     -55                       2.1953948
                     -50                       2.1953948
                     -45                       2.1953948
                     -40                       2.1953948
                     -35                       2.1953948
                     -30                       2.1953948
                     -25                       2.1953948
                     -20                       2.1953948
                     -15                       2.1953948
                     -10                       2.1953948
                      -5                       2.1953948
                       0                       2.1953948
                       5                       2.1953948
                      10                       2.1953948
                      15                       2.1953948
                      20                       2.1953948
                      25                       2.1953948
                      30                       2.1953948
                      35                       2.1953948
                      40                       2.1953948
                      45                       2.1953948
                      50                       2.1953948
                      55                       2.1953948
                      60                       2.1953948
                      65                       2.1953948
                      70                       2.1953948
                      75                       2.1953948
                      80                       2.1953948
                      85                       2.1953948
                      90                       2.1953948
                      95                       2.1953948
                     100                       2.1953948
                     105                       2.1953948
                     110                       2.1953948
                     115                       2.1953948
                     120                       2.1953948
                     125                       2.1953948
                     130                       2.1953948
                     135                       2.1953948
                     140                       2.1953948
                     145                       2.1953948
                     150                       2.1953948
                     155                       2.1953948
                     160                       2.1953948
                     165                       2.1953948
                     170                       2.1953948
                     175                       2.1953948
                     180                       2.1953948

