        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57567844
                    -175                     -0.56575998
                    -170                     -0.49604543
                    -165                     -0.37020607
                    -160                     -0.19552955
                    -155                     0.018148325
                    -150                      0.25966425
                    -145                      0.51762048
                    -140                      0.78118874
                    -135                       1.0405906
                    -130                       1.2873059
                    -125                       1.5140929
                    -120                       1.7149032
                    -115                       1.8847518
                    -110                       2.0195838
                    -105                       2.1161586
                    -100                       2.1719618
                     -95                       2.1851483
                     -90                       2.1545149
                     -85                       2.0795445
                     -80                       1.9602745
                     -75                       1.7975621
                     -70                       1.5930238
                     -65                       1.3491641
                     -60                       1.0694923
                     -55                      0.75865458
                     -50                       0.4225704
                     -45                     0.068551565
                     -40                     -0.29463271
                     -35                     -0.65679727
                     -30                      -1.0065562
                     -25                      -1.3317778
                     -20                      -1.6203149
                     -15                       -1.860978
                     -10                      -2.0446163
                      -5                      -2.1650817
                       0                       -2.219826
                       5                      -2.2099889
                      10                       -2.139829
                      15                       -2.016003
                      20                      -1.8465097
                      25                      -1.6398325
                      30                       -1.404298
                      35                      -1.1477022
                      40                     -0.87716136
                      45                     -0.59911561
                      50                     -0.31941149
                      55                    -0.043406846
                      60                      0.22393806
                      65                       0.4780005
                      70                      0.71447023
                      75                        0.929355
                      80                       1.1190086
                      85                       1.2801728
                      90                       1.4100677
                      95                       1.5062879
                     100                       1.5670773
                     105                       1.5912357
                     110                       1.5782123
                     115                       1.5281686
                     120                       1.4420543
                     125                       1.3216989
                     130                       1.1699218
                     135                      0.99066186
                     140                      0.78911707
                     145                      0.57187559
                     150                      0.34700225
                     155                      0.12402153
                     160                    -0.086281236
                     165                     -0.27232506
                     170                     -0.42252188
                     175                     -0.52636644
                     180                     -0.57567844

